frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
2584,43.109733,2,False,False,-0.24971200920970477,-0.008595939961454399,-0.01204381089735998,0.9192250780620497,0.03609649559849976,0.029712340296432597,-0.390946896267812
2585,43.126417,2,False,False,-0.24970687212735412,-0.00411074999030632,-0.01236176198837513,0.9191109808603248,0.034396715366835764,0.029729740036008926,-0.3913668526987635
2586,43.1431,2,False,False,-0.24965240397769248,0.00018088310018821163,-0.012528968250289513,0.9190602015989583,0.03261184063528395,0.02994627207852957,-0.39162231100367595
2587,43.159783,2,False,False,-0.24968152008242747,0.004318920822139416,-0.012868285589277967,0.9191027395250769,0.031047306924387865,0.030286392326513503,-0.3916234841912397
2588,43.176467,2,False,False,-0.24981378254899805,0.008122110767591534,-0.013346279447607107,0.9192464794740063,0.029705669269336037,0.03031130091122769,-0.3913881809980664
2589,43.19315,2,False,False,-0.24997591563763896,0.011702510107525904,-0.013885190808907377,0.9194800237454634,0.028375238211692293,0.03033293280171651,-0.3909363694734966
2590,43.209833,2,False,False,-0.2485023001034173,0.012940121996527734,-0.011190833715244125,0.9195773471035908,0.026980750678281845,0.030409490869453656,-0.3908002106598956
2591,43.226517,2,False,True,-0.24910436846936718,0.01516871102846444,-0.0099038202417982,0.9197269093492698,0.025119315051965203,0.029735864927960015,-0.39062412952497755
2592,43.2432,2,False,False,-0.25000769504039383,0.01817721819276015,-0.009766196362699875,0.9197229770335648,0.023882394094954025,0.02941271339049234,-0.3907354207898474
2593,43.259883,2,False,False,-0.2508454432840443,0.020949331390696324,-0.009529259732391993,0.919611967240072,0.02302701690292341,0.029195428051411565,-0.3910642059589347
2594,43.276567,2,False,False,-0.25123776809576104,0.023580108914681874,-0.009477222366830518,0.9195957521256121,0.022389649112716986,0.029210908482896078,-0.3911381841635294
2595,43.29325,2,False,False,-0.25164795908514975,0.025798719055022595,-0.009342027783363932,0.9197266348949413,0.02193758909809585,0.02930231401633426,-0.3908491187692235
2596,43.309933,2,False,False,-0.25250129209447736,0.02766033788550261,-0.009389494400496023,0.9199372854582194,0.02154911288760658,0.029359797009468648,-0.3903703739746172
2597,43.326617,2,False,False,-0.25331672771073754,0.0293049290675325,-0.009558192725924286,0.9201272140080058,0.02124089991175514,0.02936083951204829,-0.3899393226079567
2598,43.3433,2,False,False,-0.2542012316312006,0.03083755147576203,-0.009436654960685631,0.9201789531207282,0.02101698875146325,0.029217516064713508,-0.3898401174487688
2599,43.359983,2,False,False,-0.2552208550937433,0.03231080227819248,-0.009342780946303114,0.9201648180152646,0.020784195985744318,0.028798799205875854,-0.3899171117666684
2600,43.376667,2,False,False,-0.2560707651943278,0.034286393167964085,-0.010188373028536035,0.9200922458634223,0.02058565226559645,0.02825511525731594,-0.39013861444953046
2601,43.39335,2,False,False,-0.25709391086225736,0.035148757076420054,-0.010453680776277757,0.920208332162345,0.020629661564693133,0.027161013196462566,-0.38994015161927487
2602,43.410033,2,False,False,-0.25859062056598153,0.03569191690125062,-0.010215849959389317,0.9203469145495958,0.02078947064402537,0.026066105881759373,-0.38967924362678186
2603,43.426717,2,False,False,-0.25999434859004417,0.03603748873411737,-0.009904113291649086,0.920433657992711,0.021212825543631516,0.024986465291278362,-0.3895222379003031
2604,43.4434,2,False,False,-0.26124911173165,0.03627976476644856,-0.009722574204272888,0.92035642186838,0.021573343626787846,0.024067140151314365,-0.38974276174847705
2605,43.460083,2,False,False,-0.26238660511598866,0.03618089746537201,-0.009200908954918069,0.9201660601170006,0.022142115020464627,0.023172857718807394,-0.3902142580894769
2606,43.476767,2,False,False,-0.26360194121199504,0.03588098223695385,-0.008551961928836282,0.9198917605962369,0.02308600729688193,0.0223003819297212,-0.3908565952111241
2607,43.49345,2,False,False,-0.26806116456111956,0.037775712217498744,-0.011438715066766358,0.9197548355699731,0.024692421578583427,0.0211781672808779,-0.3911429559545467
2608,43.510133,2,False,False,-0.2691661860183246,0.03681619568711367,-0.010987274899726063,0.9196469433702307,0.026371696347180933,0.020185852438425366,-0.3913394492546056
2609,43.526817,2,False,False,-0.26970451342076934,0.03598957164806252,-0.010998302369623375,0.9195441101160197,0.028061379370004882,0.019260654814028434,-0.39151017319467574
2610,43.5435,2,False,False,-0.269942359405913,0.03484881048409798,-0.011240604824809819,0.9195013525126648,0.029704024904232604,0.018721800681539016,-0.39151555245112474
2611,43.560183,2,False,False,-0.27060770730065414,0.033355423393343214,-0.011254743977130166,0.9194614657953722,0.03130430213443298,0.018086883839586596,-0.3915143908188751
2612,43.576867,2,False,False,-0.2711599914693155,0.031812314793138036,-0.011184485850430692,0.9194666966503712,0.03326628163462187,0.017495526062175793,-0.3913671611477744
2613,43.59355,2,False,False,-0.2716686971934666,0.030144649093744827,-0.011074993574461511,0.9194454818494365,0.03519628447506779,0.016486738555543032,-0.39129198166792123
2614,43.610233,2,False,False,-0.27228190542602726,0.02833826158269341,-0.0110848336519902,0.9195006972089433,0.03695007887830222,0.015305718604642983,-0.3910484554133282
2615,43.626917,2,False,False,-0.2727332153726275,0.025930287184398534,-0.011119889019519297,0.919683730747956,0.03835747677195475,0.014132934803824142,-0.3905263109280105
2616,43.6436,2,False,False,-0.2731473570157184,0.02334820064996755,-0.01138107861317908,0.9199052253084397,0.03979022090546882,0.012893668029962401,-0.3899036651472463
2617,43.660283,2,False,False,-0.27358747779769604,0.019964214281075587,-0.011500633697675455,0.9201457614265653,0.041314523657023705,0.011880223966015237,-0.3892091316275056
2618,43.676967,2,False,False,-0.27452719552867205,0.016386419662614213,-0.011347097361076697,0.9202967396644145,0.04349411797220776,0.01081899196770007,-0.38864523936061734
2619,43.69365,2,False,False,-0.2739969314802251,0.009010203763859012,-0.00755819508659436,0.9202777965885973,0.0470220074137779,0.010083682962310478,-0.3882988890825349
2620,43.710333,2,False,False,-0.2749375356032843,0.0054417053245622155,-0.007133635441223335,0.9201113094377998,0.050826636796928455,0.00851188998071562,-0.3882516953801061
2621,43.727017,2,False,False,-0.2755103929755323,0.0017966104000623068,-0.006873587957645089,0.9197573300379878,0.054499718729626896,0.00761892762359881,-0.3886105845723326
2622,43.7437,2,False,False,-0.27578185479057854,-0.0019843005275841513,-0.006157964384513798,0.9194154989650373,0.057710211796319244,0.0073215847910278395,-0.3889615226644447
2623,43.760383,2,False,False,-0.276207538911911,-0.0060728354490345166,-0.005475800664415137,0.9191703729701101,0.06062566981447355,0.006825400910310595,-0.3891063704386615
2624,43.777067,2,False,False,-0.276774781036249,-0.010598901636739239,-0.005468920746000527,0.9190357931948039,0.06412664927554353,0.00565721725260848,-0.38888170382835674
2625,43.79375,2,False,False,-0.2776253065070066,-0.015515726363052096,-0.0056031283414615385,0.9189680114003236,0.06871586779352684,0.0037622337193902447,-0.38828052891402853
2626,43.810433,2,False,False,-0.27870528849985404,-0.020905675618875352,-0.005683487362332429,0.9189284005784853,0.07380474152119539,0.0016270520186219245,-0.38745426496682833
2627,43.827117,2,False,False,-0.2795518778931236,-0.026246126472648748,-0.005882354251401045,0.9188993126037559,0.07850142137990498,-0.00021493859542504585,-0.38660255293916473
2628,43.8438,2,False,False,-0.2800102429707358,-0.03175610862109532,-0.005856091992738566,0.918907243966139,0.08217272272415473,-0.0017926834487436932,-0.38581589769306635
2629,43.860483,2,False,False,-0.2803077573618056,-0.03684838344742723,-0.006363534997348319,0.918931754977942,0.08494393827916644,-0.0027043420604182917,-0.38515145537412304
2630,43.877167,2,False,False,-0.28446718495204826,-0.041597699380221564,-0.008324844578391666,0.919397754511158,0.08757900406624998,-0.0037417845164176293,-0.38343667807766735
2631,43.89385,2,False,False,-0.2848313052371176,-0.047932791848232764,-0.008069039988633092,0.9198841410481259,0.09068139516445667,-0.00495285915173198,-0.381530497870619
2632,43.910533,2,False,False,-0.28497073389383,-0.05363652661091778,-0.008692207527672385,0.9204954346448448,0.09361056479149857,-0.006114272486786728,-0.37932549694078305
2633,43.927217,2,False,False,-0.2853436690702001,-0.05962916537041707,-0.008942882234710209,0.9209468864748898,0.09643620789785458,-0.0073738931161071485,-0.3774950540057454
2634,43.9439,2,False,False,-0.28576520894557755,-0.06575666694164316,-0.008920658825799455,0.9212018641637655,0.09938132222032635,-0.009002399564995173,-0.37607105054366435
2635,43.960583,2,False,False,-0.28660512433371266,-0.07192096825666572,-0.009144795976916198,0.9213072618336837,0.1031101423270827,-0.0110398680887329,-0.37475238378747144
2636,43.977267,2,False,False,-0.2874764044237361,-0.07802648472502592,-0.009263220225459529,0.9213532499313336,0.1073622182034558,-0.01309490595527471,-0.3733765744947391
2637,43.99395,2,False,False,-0.2881097958133498,-0.0841228773833994,-0.009325143231190824,0.9213504942027193,0.11206026710150908,-0.014889116847156705,-0.37193289390568157
2638,44.010633,2,False,False,-0.28843114930144764,-0.09011855128355889,-0.00943574119376342,0.9213184198438579,0.1166129638564188,-0.016236626720312886,-0.3705538528605306
2639,44.027317,2,False,False,-0.28216479471537936,-0.09594916794749032,-0.00936954081973182,0.9209928964633968,0.12149845579009358,-0.01739011878487868,-0.36974017048899804
2640,44.044,2,False,False,-0.28247973084903016,-0.10218331431473202,-0.008620210256916921,0.9209399868935466,0.12623608671613049,-0.017656813651665413,-0.36826923287559876
2641,44.060683,2,False,False,-0.28333195943910977,-0.10914655939906355,-0.00761397731047514,0.9208643872395884,0.13066883461493123,-0.01700182227450277,-0.36694055923756813
2642,44.077367,2,False,False,-0.28283745013184836,-0.11504726350863335,-0.007321589225011499,0.9209689643285203,0.1346183748057697,-0.016549095608714558,-0.3652672820590965
2643,44.09405,2,False,False,-0.2820254652545838,-0.12093323368737173,-0.0069583690469690596,0.9213481460481003,0.13772023198825026,-0.01591580677836279,-0.36317684200596373
2644,44.110733,2,False,False,-0.28079628040576693,-0.12698748817482497,-0.006636397260045723,0.9220947138960379,0.13974637970847226,-0.015489213310795101,-0.3605168126930725
2645,44.127417,2,False,False,-0.27941948603437256,-0.13292872576192516,-0.006229017408574178,0.9230531627277747,0.14093695517599683,-0.01547372297954519,-0.35758942565618973
2646,44.1441,2,False,False,-0.27810803407686885,-0.13898810053916974,-0.005693691943695289,0.924163244117393,0.14149419177972722,-0.01586747697116546,-0.3544713177248438
2647,44.160783,2,False,False,-0.27644980031618555,-0.14515285214937113,-0.0055752945738378745,0.925779443695363,0.1414493706756128,-0.01602754225770527,-0.3502393682265816
2648,44.177467,2,False,False,-0.2748377379834193,-0.1519567632613532,-0.005576933795633621,0.9280726171213691,0.14093142771553882,-0.015952624438902867,-0.3443327806135566
2649,44.19415,2,False,False,-0.2732584474776973,-0.15891850598336993,-0.005717277088316208,0.9304955720249752,0.14066824760184451,-0.01646734924499345,-0.3378154244071515
2650,44.210833,2,False,False,-0.2723119492059316,-0.16623505920489873,-0.005665220535524207,0.9330014452220866,0.14071705020595854,-0.01817082134435827,-0.33072169001518936
2651,44.227517,2,False,False,-0.2669949128047473,-0.16984251259179256,-0.009653532590879144,0.9354121011909554,0.14259655710883587,-0.0206084672127809,-0.32287104844715964
2652,44.2442,2,False,False,-0.27193111250417107,-0.17987976201152162,-0.010276149190441675,0.9381157912469678,0.14378509346084217,-0.021507330131439243,-0.31432792408907906
2653,44.260883,2,False,False,-0.2706080039003392,-0.18768442693277637,-0.009949660678811839,0.940698672117079,0.14520101604693256,-0.021689672065648997,-0.30583039636665826
2654,44.277567,2,False,False,-0.26889511596335636,-0.1941921141338938,-0.00906165766765532,0.9424569483934985,0.14571449687307697,-0.021255344167149044,-0.30015062247174623
2655,44.29425,2,False,False,-0.26718110080394886,-0.19959602080640249,-0.008026511067389414,0.9435773847261117,0.14580825884670182,-0.020742725643618082,-0.29659974716509474
2656,44.310933,2,False,False,-0.265102640508721,-0.20440766862932802,-0.006837455656463237,0.9442689602172422,0.14662252278799373,-0.019801213491668766,-0.2940508094288975
2657,44.327617,2,False,False,-0.263357932684409,-0.20984360706031718,-0.005762746308450251,0.9449512546116818,0.14899576754417218,-0.018394475563700295,-0.29073876750524275
2658,44.3443,2,False,False,-0.2616887646141793,-0.21561977862248316,-0.004849488312192729,0.945611400888538,0.15310301409982802,-0.016549519660215097,-0.2865391055025134
2659,44.360983,2,False,False,-0.2600980482628848,-0.2215967573010607,-0.004066364461740357,0.9460769133893918,0.15833427849101375,-0.01456034161776046,-0.28223523284364316
2660,44.377667,2,False,False,-0.2589480890208822,-0.22719750941087927,-0.003270345582180839,0.9462002081304971,0.1640550414264036,-0.01303580447461719,-0.27860577402143744
2661,44.39435,2,False,False,-0.2584054922011523,-0.23269179437677084,-0.0027805262923435714,0.9461486564655612,0.16977509455472548,-0.012061169807295402,-0.2753791301464713
2662,44.411033,2,False,False,-0.2518606827935925,-0.2348401320933684,-0.0011625443428223414,0.946421872701478,0.1750878969219006,-0.012593623641005459,-0.2710558390208222
2663,44.427717,2,False,False,-0.25167560724029864,-0.2396055426938044,-0.0007315625578606932,0.9460881122884889,0.17951925965007867,-0.011994121965075051,-0.2693441297659525
2664,44.4444,2,False,False,-0.25149222643324115,-0.2441725094588095,-0.0007921635879248323,0.9457352345173158,0.18243886025886427,-0.01138426860336273,-0.2686472164164204
2665,44.461083,2,False,False,-0.2512512290771854,-0.24773848147375632,-0.0007595573697335989,0.9456429410925393,0.1853482631489318,-0.010567312341249078,-0.2670089534442789
2666,44.477767,2,False,False,-0.25105973495425143,-0.2504956108741526,-0.0008866500611557082,0.9455856198539476,0.18832814583365926,-0.010211120686988885,-0.2651340755666788
2667,44.49445,2,False,False,-0.2516100337431043,-0.2530078646662082,-0.0009674370050672121,0.9454238932724702,0.19158669827337713,-0.010558342297904127,-0.263356641234185
2668,44.511133,2,False,False,-0.2526270558362201,-0.25550733213023524,-0.0012398484903752283,0.9451228832922339,0.19503991835395085,-0.011558838947352153,-0.26185598898640405
2669,44.527817,2,False,False,-0.2540032896183149,-0.25805192707783076,-0.001372437290578843,0.9448769581896929,0.19833532163065756,-0.012747202148440473,-0.2602078840336005
2670,44.5445,2,False,False,-0.2556145042465167,-0.2603519870337537,-0.0016993872974408186,0.9446712140814759,0.2012131742865272,-0.01372852882050249,-0.25869109624375236
2671,44.561183,2,False,False,-0.2571947264031364,-0.26214842930247706,-0.002077810014039977,0.9444854778894672,0.2036561008897334,-0.01421704764890819,-0.2574281456687362
2672,44.577867,2,False,False,-0.2588895376094449,-0.26344161216005624,-0.0022881712538743437,0.944222293978304,0.2054403689864394,-0.014179861203741557,-0.2569775201867031
2673,44.59455,2,False,False,-0.2605615123008685,-0.26450058828744577,-0.0026642912758401416,0.944009589835747,0.2068107019519511,-0.014264304798700025,-0.2566549385164749
2674,44.611233,2,False,False,-0.26245105757406023,-0.2652498561917371,-0.0032761634954724117,0.9439289496234018,0.2080178229554622,-0.014268456452404849,-0.25597487092720084
2675,44.627917,2,False,False,-0.264215597258247,-0.2660223374510966,-0.004134131811819652,0.9439959269515831,0.20917720264016837,-0.013803569125797168,-0.25480590510002854
2676,44.6446,2,False,False,-0.2656939592181812,-0.26681655231031143,-0.005156370734964416,0.9441783861658424,0.2103157651571533,-0.012601314894197723,-0.25325019424783
2677,44.661283,2,False,False,-0.26815803729840304,-0.2682912510063258,-0.004812507580193137,0.944519515800018,0.2118053295886514,-0.011032805922287557,-0.2507980538684932
2678,44.677967,2,False,False,-0.26998587993671525,-0.2652048654352339,-0.011430502719700808,0.9448699510094803,0.2127459813334066,-0.009705860642175476,-0.24872820381899355
2679,44.69465,2,False,False,-0.27112496523514784,-0.2649821885112249,-0.01332784010526572,0.9452121864024925,0.21349691973084287,-0.008646935626298322,-0.2468161632590873
2680,44.711333,2,False,False,-0.27215237449116925,-0.26487038137690866,-0.01507531627482861,0.9455566318662856,0.21420451338551114,-0.00830003768096969,-0.24488812089086023
2681,44.728017,2,False,False,-0.2735660193040503,-0.26483513388059066,-0.016448625249988885,0.9459270395164161,0.21489564349261284,-0.008116832101618595,-0.2428497794033147
2682,44.7447,2,False,False,-0.275457110873929,-0.26501442181635815,-0.017738138359882805,0.9463176811364433,0.2153768538841772,-0.008418151026965826,-0.24088335748404407
2683,44.761383,2,False,False,-0.27726699864866744,-0.2651869247469804,-0.01914845666134965,0.9467768677913194,0.2156841891879739,-0.008955506819260745,-0.23877540084186832
2684,44.778067,2,False,False,-0.2791494800690564,-0.2654477265542399,-0.020572715181677165,0.9473920805262928,0.21571301303386928,-0.009822010296714548,-0.23626186716785988
2685,44.79475,2,False,False,-0.28132534630358547,-0.26520087962756506,-0.02123146629167666,0.9477910541639646,0.21533720573333273,-0.012337814371144208,-0.2348824893649252
2686,44.811433,2,False,False,-0.2842416991143801,-0.26233517361314873,-0.020928445102412263,0.9473070217457518,0.21378550045722422,-0.015315560754059354,-0.2380558756767761
2687,44.828117,2,False,False,-0.2877093586410376,-0.2624210537657724,-0.020064417181471533,0.9476386271107543,0.2127534555560499,-0.01473057310803022,-0.2376973070367302
2688,44.8448,2,False,False,-0.283743634019824,-0.2600947081475497,-0.018542188319461972,0.9479579970675602,0.21218913370741319,-0.016222270955471668,-0.23682957006506644
2689,44.861483,2,False,False,-0.2846287903738143,-0.25875596086114605,-0.018567700165721568,0.9480800900668207,0.21200047571584565,-0.01624233159569119,-0.2365081981231937
2690,44.878167,2,False,False,-0.285516803946655,-0.2576005947104935,-0.018319270893141948,0.9481531937504375,0.21180934403616475,-0.015645244656168227,-0.23642662557221364
2691,44.89485,2,False,False,-0.28625733939997017,-0.2559827827773338,-0.018333617649920697,0.9481900310473869,0.21202775582971892,-0.014659249746740547,-0.23614614580177104
2692,44.911533,2,False,False,-0.287143826015064,-0.25405253724085003,-0.01844410324509596,0.9480702368920838,0.21222274763691595,-0.013728367807568536,-0.23650763882413145
2693,44.928217,2,False,False,-0.2881691527360421,-0.2518750489905235,-0.018345348282117813,0.9478707194250415,0.21195949289011523,-0.012961369969459279,-0.23758424930734354
2694,44.9449,2,False,False,-0.2890757681134197,-0.2496053286041806,-0.018566448945192188,0.947765974401221,0.2114180138989601,-0.012334557790483074,-0.23851612073492323
2695,44.961583,2,False,False,-0.28987337225370563,-0.24786311573925934,-0.018773992603255407,0.9478130214130983,0.21088629822098445,-0.011621924390890204,-0.23883545912589316
2696,44.978267,2,False,False,-0.2907399249549838,-0.2459920650085718,-0.018916652848197962,0.9479788258436387,0.21016006060727668,-0.011182761071713723,-0.23883852397064143
2697,44.99495,2,False,False,-0.2933177903061068,-0.24605624202975682,-0.017023854647619963,0.9483497001802987,0.20911302502609386,-0.011323131300936751,-0.238277937774179
2698,45.011633,2,False,False,-0.2943565062466996,-0.244591956111799,-0.017275702072328758,0.9488302646165342,0.207431268963327,-0.01143716038584797,-0.23782890691900752
2699,45.028317,2,False,False,-0.2956606135277914,-0.24345929280787648,-0.01706693181386526,0.9493934345109531,0.20529938417871382,-0.011623523172281939,-0.2374219094194992
2700,45.045,2,False,False,-0.29609058802706995,-0.24076628830203917,-0.01755465914703977,0.9499026063448129,0.20338585091532543,-0.012539833566962925,-0.2369852035062387
2701,45.061683,2,False,False,-0.2970207542229551,-0.23870665351131706,-0.017385677456581428,0.9502387379773582,0.2014908516049382,-0.013162733213613088,-0.2372225116237105
2702,45.078367,2,False,False,-0.2975312143353929,-0.23722346638179953,-0.017320532838994235,0.9505035176494154,0.19983183723409975,-0.013726991810057538,-0.23753288079669765
2703,45.09505,2,False,False,-0.29886415520693344,-0.23547876052722524,-0.01704478297387746,0.9507699480326532,0.19821451480867167,-0.01438114749551158,-0.23778287287746552
2704,45.111733,2,False,False,-0.30013347943525176,-0.23347768925725457,-0.016609426607465255,0.950947086870991,0.19691453452549806,-0.014922215967864519,-0.23812104387220934
2705,45.128417,2,False,False,-0.30145609190829686,-0.23124054930640206,-0.016119776111430312,0.9509387625295744,0.19610602849261763,-0.01540464302016105,-0.2387898500376337
2706,45.1451,2,False,False,-0.3031480387408674,-0.22865974449630222,-0.01563518864071689,0.9509193240494456,0.19504665988505734,-0.016032802431025048,-0.23969186232168183
2707,45.161783,2,False,False,-0.3047178414989088,-0.226302190823541,-0.01511596662209283,0.9508907584996275,0.19388180381445436,-0.016638454555289308,-0.24070682038460867
2708,45.178467,2,False,False,-0.30626149756655635,-0.22384141621064518,-0.014540218481844613,0.9509120723721264,0.19240926373942013,-0.017068379445318922,-0.24177174414582173
2709,45.19515,2,False,False,-0.3073253720764904,-0.22115961275851603,-0.014044286411155016,0.9508885823829877,0.19109031110403638,-0.016947850197764413,-0.2429159675062729
2710,45.211833,2,False,False,-0.3083134719122271,-0.21861212391733997,-0.013655198472520058,0.950898726394843,0.18998620582079767,-0.016671655747221507,-0.24375994263440695
2711,45.228517,2,False,False,-0.318268120938572,-0.2211575544220674,-0.010313565876755082,0.9510986622850168,0.18846677521106658,-0.014860718042781463,-0.24427600844218367
2712,45.2452,2,False,False,-0.318932394421089,-0.21794306287638987,-0.009552751707470969,0.9510223084919037,0.18757801087659004,-0.014667824341152918,-0.2452670249246917
2713,45.261883,2,False,False,-0.3123237807151025,-0.21186281604275362,-0.009864113840774874,0.9508852946101848,0.18631541117167372,-0.01609862763295769,-0.24666689733802477
2714,45.278567,2,False,False,-0.31316936562699843,-0.20864897639544494,-0.009079329458368007,0.9508577208219089,0.1846083393307812,-0.0162832288825898,-0.2480407471768561
2715,45.29525,2,False,False,-0.31338804626489647,-0.20495356637182163,-0.008365447664961417,0.9506964255688458,0.1831681395547751,-0.016205158972149778,-0.24972611374333634
2716,45.311933,2,False,False,-0.3139075068871914,-0.2017282252248168,-0.007354375357287418,0.9505921773420308,0.1814983588684829,-0.01588762709067256,-0.2513571988418315
2717,45.328617,2,False,False,-0.31434618892049304,-0.19792048377859517,-0.006679417169725199,0.9504396229657417,0.17987982669775687,-0.015547058417200955,-0.2531127417150229
2718,45.3453,2,False,False,-0.3145316896086903,-0.19421775747364453,-0.006100890486888971,0.9503211047927398,0.1778311981285526,-0.015024001216488081,-0.2550296887523427
2719,45.361983,2,False,False,-0.3147562551545674,-0.19075539978155054,-0.005202624179158455,0.9502337491893871,0.1757209557811265,-0.014465937469185237,-0.2568437350880613
2720,45.378667,2,False,False,-0.31480037242079945,-0.18721276175337423,-0.003926142486441381,0.9500674802177801,0.17391177579697356,-0.013973068309952203,-0.25871070838638777
2721,45.39535,2,False,False,-0.31482461115951443,-0.18344621165138025,-0.00264119505753313,0.9498696911258029,0.17195774855202772,-0.013620872678357014,-0.2607538579215454
2722,45.412033,2,False,False,-0.3151897618190238,-0.17943168897477677,-0.0010290317784653058,0.9495738769455294,0.1699974687841436,-0.013460213840743853,-0.26311430115632645
2723,45.428717,2,False,False,-0.31533452878854273,-0.17552874478329122,0.0006664800707189,0.9492408650532215,0.16764957400803793,-0.013559689880974677,-0.2658035651722283
2724,45.4454,2,False,False,-0.3209150746386103,-0.1749386803591575,0.007171933828326399,0.9491751808740236,0.16436999865244256,-0.01260036447372471,-0.2681234983564287
2725,45.462083,2,False,False,-0.31951370956242264,-0.1704892881457731,0.008169521526691037,0.9489956290749679,0.16144080350927087,-0.012271345212940503,-0.27054311494760236
2726,45.478767,2,False,False,-0.3168395877550943,-0.16616398753617861,0.0082390805427624,0.9488072987807767,0.15889039041790612,-0.012081738900001745,-0.27271337553982095
2727,45.49545,2,False,False,-0.3154703107039472,-0.16156472695852805,0.00924380193359789,0.9486446187770217,0.1561630173178436,-0.011740551601411981,-0.2748611626543129
2728,45.512133,2,False,False,-0.3148843173647848,-0.1575825556288326,0.010938813925531393,0.9484369129735563,0.1535409020564911,-0.011874770063102374,-0.27704079724982456
2729,45.528817,2,False,False,-0.3145401680979063,-0.15367485452796,0.01300212720487362,0.9482778439122228,0.15102573203436032,-0.011939922078545585,-0.278958414946439
2730,45.5455,2,False,False,-0.31410134541907075,-0.1502683038336756,0.015305439780912838,0.9481167533883762,0.14845413104363214,-0.011940538357366743,-0.28087971885506674
2731,45.562183,2,False,False,-0.31345569654846217,-0.1466051465731088,0.017637973334622775,0.9478948656605997,0.14555142966483423,-0.012213061028099576,-0.28312708474662124
2732,45.578867,2,False,False,-0.3125672489306661,-0.14287572939463544,0.02017447083002616,0.9475936130627438,0.14258052243364905,-0.012233270122866706,-0.285635232783604
2733,45.59555,2,False,False,-0.311785058533615,-0.13881181384017605,0.02282163216194355,0.9471976078839682,0.13953423436326964,-0.012189839753871565,-0.28844114974517693
2734,45.612233,2,False,False,-0.3107379875032145,-0.13458787093300317,0.02566527089360418,0.9466981891055827,0.1367334535702033,-0.012125907850834072,-0.2914094435288065
2735,45.628917,2,False,False,-0.30976517296214784,-0.13042397665363276,0.028588835609308194,0.9460668307057646,0.1342866001982982,-0.011993402910462749,-0.2945858434007985
2736,45.6456,2,False,False,-0.3088074403615858,-0.12643242882411834,0.03165199077520062,0.9453425013521904,0.13205776857229948,-0.011790887151785345,-0.2979081668519054
2737,45.662283,2,False,False,-0.3077202854352459,-0.12242524124975451,0.03484149913988954,0.9446320024756522,0.1297976883533709,-0.011303148115685821,-0.3011564026210226
2738,45.678967,2,False,False,-0.31415085034037116,-0.12359854373384511,0.04408256154442644,0.9442570905026824,0.12733178028005387,-0.007947797484274752,-0.30348310872480244
2739,45.69565,2,False,False,-0.3066926740466147,-0.11656180403558143,0.04419089087846961,0.9433834144203886,0.1252706758585042,-0.008746176348937628,-0.30701546470130164
2740,45.712333,2,False,False,-0.3119044524459996,-0.11301815698109915,0.0467878797964065,0.942751383086318,0.1228530108564024,-0.007086193778533182,-0.3099625030065478
2741,45.729017,2,False,False,-0.3101152561741355,-0.10923241445685018,0.04986214772396613,0.9419697047444999,0.12036126823586162,-0.006299539586176269,-0.3133154261335005
2742,45.7457,2,False,False,-0.3080133582503443,-0.10544951149878243,0.052408200610454175,0.9412607966702174,0.11812655938861057,-0.0058261507205466965,-0.31629145512728907
2743,45.762383,2,False,False,-0.3063176675687064,-0.10211830522005597,0.05479415210689517,0.9406854500058321,0.11589827069492092,-0.0053126675734877634,-0.31882636428078776
2744,45.779067,2,False,False,-0.3040668935196453,-0.09913240613556855,0.05728725418838004,0.9401962799750024,0.11362490638112428,-0.004710925620988159,-0.32108899537486657
2745,45.79575,2,False,False,-0.3020857068553361,-0.09613142910504124,0.05971327592003958,0.9397270720053166,0.11110504242872331,-0.004239459915774633,-0.32334304796430785
2746,45.812433,2,False,False,-0.29998061133489673,-0.09316351695459547,0.06269097022787579,0.93930618080783,0.10842879358937596,-0.003650508699747711,-0.3254746828913024
2747,45.829117,2,False,False,-0.29782461565575297,-0.09054545182139569,0.06548049412428475,0.9388206550472831,0.10586104370997146,-0.003133330684539936,-0.32771847570749985
2748,45.8458,2,False,False,-0.2961516407315184,-0.08787742280951795,0.06847015709694557,0.9382072777425055,0.1035969674735589,-0.002881529261278285,-0.330191564262923
2749,45.862483,2,False,False,-0.29572052677141475,-0.08604414999879863,0.07316480389189717,0.937462850135446,0.10177928419673103,-0.002073351634725934,-0.3328664644227869
2750,45.879167,2,False,False,-0.29337599668725794,-0.08365954081762388,0.0765065408025642,0.936637878879147,0.09954826997143257,-0.0019627143956121302,-0.33585082037516095
2751,45.89585,2,False,False,-0.2904419131347737,-0.08108663597039119,0.0794737275159606,0.9358367783017401,0.09744570317747399,-0.001629281270598073,-0.33869042613072
2752,45.912533,2,False,True,-0.28379517225287865,-0.07949369051917468,0.08491555226289849,0.9351082294614679,0.09523347707923735,-0.0014494911617541084,-0.34132254981499416
2753,45.929217,2,False,False,-0.28135917455273646,-0.07726365194786518,0.0883196806861096,0.9342874707368347,0.09333475477551072,-0.0007449445720764724,-0.34408573151577787
2754,45.9459,2,False,False,-0.2789571860240173,-0.07533098213638088,0.09167276110833836,0.9334062030351713,0.09173285083181527,-0.0004233871291229826,-0.3468973406601318
