frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
690,11.5115,2,False,False,-0.09538387193644406,-0.226203679645886,0.12257375243392843,0.9014292029659537,-0.008317397329585936,-0.04550960497903457,-0.43044754476762837
691,11.528183,2,False,False,-0.09723885056960457,-0.22607930083484296,0.12519227432185204,0.9003395177445163,-0.006882234497485186,-0.0450497693184329,-0.4327954550596037
692,11.544867,2,False,False,-0.09938049832311444,-0.2261228577697401,0.12767655924815366,0.8993136276351428,-0.005774194927605029,-0.04482253183919211,-0.43496275525863415
693,11.56155,2,False,False,-0.10182467410955098,-0.22592855223479655,0.1276129021660354,0.8982562726898816,-0.004816305426871193,-0.044720178360410874,-0.4371642453617738
694,11.578233,2,False,False,-0.10403724747001727,-0.2262928633601976,0.12996993773079402,0.8975128404902393,-0.0036427536158550847,-0.04467725415208536,-0.43870419927630816
695,11.594917,2,False,False,-0.1061064680573001,-0.22670154554209898,0.13198828053629896,0.8967363486666668,-0.002126460888210431,-0.04426890778348592,-0.44034039440837375
696,11.6116,2,False,False,-0.10652556578825068,-0.22830890114065333,0.13466186688083284,0.8958332088694927,-0.0002679582576208685,-0.04349202261484924,-0.4422569773941724
697,11.628283,2,False,True,-0.10737473966850075,-0.23000397757164456,0.1404104407524469,0.8950735434696052,0.0009096964168800989,-0.042579205617293024,-0.4438800913334527
698,11.644967,2,False,False,-0.10891414683991443,-0.23026002336213458,0.14325822283535034,0.8941009125235096,0.0017786440217092744,-0.04194737382646837,-0.4458932747632933
699,11.66165,2,False,False,-0.11056175921181152,-0.2306966834777499,0.14533393860795327,0.8932710819362983,0.0023222323239795706,-0.041526297129880534,-0.4475901563484939
700,11.678333,2,False,False,-0.11210628607049018,-0.2314773460951608,0.14714165673338017,0.892731452460166,0.003073908050632978,-0.0410973633983534,-0.4487004698006925
701,11.695017,2,False,False,-0.1136592656254602,-0.2321314612678211,0.14940394529231366,0.8922187025503499,0.0036058408184170415,-0.040331754250933285,-0.4497845421203413
702,11.7117,2,False,False,-0.11467218771875626,-0.23253925177142862,0.1512474027780777,0.8917262219709531,0.0037299050353020386,-0.039060197846383225,-0.45087108335092785
703,11.728383,2,False,False,-0.11556507107799364,-0.23310469252670288,0.1530301580255795,0.8914651771593732,0.0033605426613297967,-0.0374080270235113,-0.45152982645605705
704,11.745067,2,False,False,-0.11643859941613184,-0.23365775264869026,0.15472185856303444,0.8911375556730267,0.0030244951879900023,-0.03547460270595072,-0.45233423688774244
705,11.76175,2,False,False,-0.11798939473183752,-0.23317592962774794,0.153372363625315,0.8902435713911873,0.003603796239488556,-0.03358650512644942,-0.4542304953685069
706,11.778433,2,False,False,-0.1193662406454335,-0.23307025266627676,0.15586870176889003,0.8894240171459676,0.0038964495723004693,-0.03168901743695379,-0.45596660138494854
707,11.795117,2,False,False,-0.12018500453689938,-0.23390096814555736,0.15858215761114866,0.8881207978728667,0.0035576503340549255,-0.030114778558037725,-0.4586086475658346
708,11.8118,2,False,False,-0.12120268633443283,-0.23383200508302204,0.16089376872475536,0.8868018776116325,0.0026674513776979007,-0.028502577894676556,-0.4612623089100047
709,11.828483,2,False,False,-0.12210657846051601,-0.2336355588110668,0.16248023245898874,0.8855907969596992,0.0013055449693925472,-0.026684398576869106,-0.4636972921693726
710,11.845167,2,False,False,-0.12281950054649735,-0.23425391918841723,0.1640316069651197,0.8847937735698924,3.0321624783879685e-05,-0.02367230352618998,-0.46538113345763493
711,11.86185,2,False,False,-0.12344158151344235,-0.23468299526841985,0.1652611260429991,0.8842340246764187,-0.00043913275270643685,-0.01988827214428709,-0.4666202453795624
712,11.878533,2,False,False,-0.12453420921866054,-0.23499261522534606,0.16693190618725187,0.8836629346563458,-0.00010715663488345026,-0.01667047389946156,-0.46782678603512834
713,11.895217,2,False,False,-0.12622278483586644,-0.23512717750096396,0.16893848119236451,0.8828495312807549,0.00019875504753617742,-0.014624497519416404,-0.46942815178266306
714,11.9119,2,False,False,-0.12795688093373275,-0.23451287475975802,0.16878311898206086,0.8818139019995574,0.0001228024272169949,-0.012955146136450615,-0.4714195491793504
715,11.928583,2,False,False,-0.12792203776048727,-0.23253489641365344,0.1680018952768782,0.8805900877956164,-0.0007601565012857137,-0.011422607532774959,-0.47374048114485034
716,11.945267,2,False,False,-0.1297478958638508,-0.23548383144933832,0.17333222397222803,0.8797700470180226,-0.002248718307872813,-0.008896807567629582,-0.4753109029372067
717,11.96195,2,False,False,-0.12954711677039313,-0.23523415370617934,0.1757082924366995,0.8788642536830207,-0.003504956422893188,-0.005620331907551833,-0.47702594347468114
718,11.978633,2,False,False,-0.1293771719939366,-0.23632622489599028,0.1766955987340011,0.8780064942009518,-0.004773357481318503,-0.0028153489651132685,-0.47861663678722466
719,11.995317,2,False,False,-0.130143703594628,-0.23716372310858683,0.17821576292398528,0.8773875187462624,-0.006162966036592626,-0.0007602114013575077,-0.47974220355992675
720,12.012,2,False,False,-0.13130587111779485,-0.23780632012878206,0.18021457673265018,0.8766692714592448,-0.008005347819320796,0.0006275417311680147,-0.48102651598096385
721,12.028683,2,False,False,-0.13247012462700886,-0.23863026198766574,0.18269889311564785,0.8756399822816786,-0.00962395266786012,0.0019129807441998533,-0.4828647237782655
722,12.045367,2,False,False,-0.13381276292819208,-0.23902103407902434,0.18468582217490592,0.8747113714178785,-0.011094124631778808,0.0032984205772727394,-0.48450599328863236
723,12.06205,2,False,False,-0.13435281032371474,-0.23699604250066958,0.18358669770382802,0.8736783134518015,-0.012094593823009328,0.004704873297537717,-0.4863309465492878
724,12.078733,2,False,False,-0.13742630910793294,-0.23567947065816167,0.1826936439498554,0.8732246474614364,-0.013197230444701405,0.006203809863413223,-0.4870996416726442
725,12.095417,2,False,True,-0.141017503605082,-0.23880119671625097,0.18985371359926118,0.873070369687301,-0.014951083388173452,0.006865432837020301,-0.48731659166455604
726,12.1121,2,False,False,-0.14251790626417896,-0.23964651522472105,0.19207247274018585,0.8726198662032156,-0.01590213814098895,0.008508149141527865,-0.4880669037214187
727,12.128783,2,False,False,-0.14301133486187168,-0.24078609481544838,0.19283758583632987,0.8720889197809767,-0.016640560921118583,0.010838518037578493,-0.48894430588179355
728,12.145467,2,False,False,-0.143789236747288,-0.2417953164397746,0.19404891110411485,0.8719333263795007,-0.01742796564272498,0.013209402687689886,-0.48913602611438217
729,12.16215,2,False,False,-0.144834087780697,-0.24304722895700473,0.19487170369562912,0.8720475367809838,-0.01853762651428747,0.014755465334259522,-0.48884734451585693
730,12.178833,2,False,False,-0.1461780022797758,-0.24423588243606756,0.19565609140571769,0.8720755607306818,-0.019845845312515088,0.015307255012102049,-0.4887290115637633
731,12.195517,2,False,False,-0.14790557551046343,-0.2453043432963647,0.19692489941773345,0.8719968921705268,-0.021042298900321825,0.015377338701340542,-0.4888171224050939
732,12.2122,2,False,False,-0.14945304972081003,-0.24643048856420285,0.19834753377728068,0.8716798234481058,-0.02229448344891385,0.015748701556657148,-0.4893150516799014
733,12.228883,2,False,False,-0.14957575233577838,-0.2429474067359092,0.18813259024329082,0.8703715609516254,-0.02266606760426648,0.0175058592115166,-0.4915619392907229
734,12.245567,2,False,True,-0.15668347175019126,-0.24820037244952262,0.19845266459471514,0.8706801869441553,-0.023803667296382745,0.019132404942843774,-0.4909005485505562
735,12.26225,2,False,False,-0.15796914915986082,-0.2491731683611279,0.2012933352364046,0.8702421686148359,-0.023865710429118666,0.02080830919044941,-0.49160554319382493
736,12.278933,2,False,False,-0.1589933399038268,-0.25058377268887966,0.20283142773626242,0.8693363567069887,-0.023235936979955338,0.022837985411961876,-0.4931458370121416
737,12.295617,2,False,False,-0.1605636640789608,-0.25213981066475233,0.20471663349871397,0.8682527655990946,-0.022472816012120457,0.025455317671209416,-0.49495871986688633
738,12.3123,2,False,False,-0.16239356423606627,-0.2538319625377463,0.20680847863139826,0.8671813496246635,-0.02159073538772032,0.028054359319146974,-0.4967326241870537
739,12.328983,2,False,False,-0.16430987869853028,-0.25527967319704764,0.20854026016480695,0.8665375817451793,-0.021127179689100693,0.0299923880853512,-0.4977617084092936
740,12.345667,2,False,False,-0.1665416180468524,-0.25679890107458453,0.2100348399158869,0.866261514362674,-0.021293799800493562,0.030750325514552222,-0.49818869949537464
741,12.36235,2,False,False,-0.1693144679229861,-0.25821647580052914,0.21198542188968766,0.866012857933006,-0.021493532470797008,0.03093101278481277,-0.4986010734091329
742,12.379033,2,False,False,-0.16756476896009911,-0.2523082398909934,0.20281003731544,0.8650065357078212,-0.021355067526205758,0.03133448891445644,-0.5003256979989886
743,12.395717,2,False,True,-0.17470819437375826,-0.2581428601209191,0.20983382915373594,0.865087375432798,-0.02233780961478049,0.03143024456960157,-0.5001369760922522
744,12.4124,2,False,False,-0.176987489999181,-0.25999844981405706,0.21194575774752764,0.8649261881384827,-0.023600723826316124,0.03101566647510562,-0.5003835762095045
745,12.429083,2,False,False,-0.17752754416212946,-0.2611723251391443,0.21261625986429328,0.864791857704165,-0.024937401259456857,0.03059634466798529,-0.5005766999770982
746,12.445767,2,False,False,-0.1785603534940409,-0.26251051593898245,0.21382021493054063,0.8645984444794741,-0.02629105242855543,0.030719771686823192,-0.5008339105865159
747,12.46245,2,False,False,-0.1795547914894287,-0.26363068312011984,0.2146125357571592,0.8644058488318751,-0.027311680344006876,0.031136530594310437,-0.5010859378236252
748,12.479133,2,False,False,-0.18104226106322918,-0.26481183641511463,0.21521673024731736,0.8643469479462347,-0.028117620247423755,0.031518744440616836,-0.5011190694401259
749,12.495817,2,False,False,-0.18279520559900972,-0.26597432412952393,0.2155595709352866,0.8643730529525738,-0.028833636464918797,0.031631810886929276,-0.5010262221457767
750,12.5125,2,False,False,-0.1849157863944719,-0.2672114806470999,0.2157345610118776,0.8646916082034112,-0.029412991968703776,0.031579244531296666,-0.5004458511376431
751,12.529183,2,False,False,-0.1896473541813482,-0.2689457181351729,0.21070946738822094,0.8646676636247197,-0.029970044755680384,0.031892972820153825,-0.5004342775867817
752,12.545867,2,False,False,-0.1918709638929896,-0.2698189125477956,0.21084881345613243,0.8653007385255266,-0.031264976988380905,0.031110089009003136,-0.49930881775004343
753,12.56255,2,False,False,-0.1945335974146101,-0.2711839038424854,0.21026831146273642,0.8660992092794111,-0.03295666138370064,0.030365111586847706,-0.4978593959687187
754,12.579233,2,False,False,-0.1966608117946964,-0.2725291089851821,0.21016954425353324,0.8669163982603408,-0.034804071526575706,0.029835589116945973,-0.4963410849955259
755,12.595917,2,False,False,-0.19940900616021973,-0.2742723925749809,0.20963190068631327,0.8678068970320618,-0.03630204448709691,0.02942851758157132,-0.49469921506162967
756,12.6126,2,False,True,-0.19910851592724285,-0.27711286674847674,0.20527624789571672,0.8685088760518571,-0.03687166216291132,0.02935100394268872,-0.49342814199844776
757,12.629283,2,False,False,-0.20131027955263298,-0.27854850820759486,0.20494042682440905,0.8691003396095064,-0.03737645127911554,0.02919737976719186,-0.492356693460291
758,12.645967,2,False,False,-0.2028215001321258,-0.2804777604720173,0.2049519459493108,0.8694962336520891,-0.0378657282491843,0.028802230847860287,-0.49164307966977133
