frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
525,8.75875,2,False,False,-0.15681436435723428,-0.1382713701797768,0.30384412764680446,0.8842008466818015,0.014877135948390185,-0.04896333202303709,-0.4642953000735203
526,8.775433,2,False,False,-0.15792776133131378,-0.13779386158534782,0.3027293314036219,0.8846934720745028,0.01506427247346724,-0.04881515438012193,-0.4633655240373962
527,8.792117,2,False,False,-0.15215068264225948,-0.13620923186570771,0.3001590989773829,0.8848945263835145,0.015657828313166026,-0.049289414600444725,-0.46291150687507904
528,8.8088,2,False,False,-0.15719566239612717,-0.13553613141688686,0.29892730579506505,0.8851988995567452,0.01569914573400361,-0.048975280687833876,-0.46236118665854475
529,8.825483,2,False,False,-0.15682820861284755,-0.13525685229144663,0.29853904788370256,0.885412052081172,0.016229690552951887,-0.04919678935018965,-0.46191099910220396
530,8.842167,2,False,False,-0.15687175609123002,-0.1349557692163834,0.29811411239594227,0.8857037008785906,0.01696360045045362,-0.04948048529571861,-0.461294777864031
531,8.85885,2,False,False,-0.15747546336666188,-0.1347331658107595,0.29747684570068533,0.8860847508126991,0.017316852403373533,-0.04940823278969181,-0.46055701876384053
532,8.875533,2,False,False,-0.15809954014158512,-0.13448713554209774,0.29673683025992403,0.886486932558551,0.01734399336017461,-0.04932873677115515,-0.4597899303223325
533,8.892217,2,False,False,-0.1588739283830301,-0.1343389264379318,0.29593821222280514,0.8868556659298849,0.01748927590536111,-0.04922073129134402,-0.45908438510530053
534,8.9089,2,False,False,-0.15977066882178773,-0.13420258441055055,0.2952309370045314,0.8871345259341893,0.01800592613977908,-0.04944323316127992,-0.45850134810481125
535,8.925583,2,False,False,-0.16084060386266547,-0.1339152798356333,0.2942328640482368,0.8873930847019945,0.018785522789615088,-0.049807007946254644,-0.4579299939030436
536,8.942267,2,False,False,-0.16196174837952795,-0.1337803699600843,0.293507670743176,0.8876816029147896,0.01971101042938205,-0.049930351765968245,-0.45731805987409824
537,8.95895,2,False,False,-0.1638432012713057,-0.13357488057075634,0.2921248422108267,0.8879613603864038,0.02039890817439238,-0.049858333532296156,-0.4567522890839214
538,8.975633,2,False,False,-0.1587591800864007,-0.13241110730190048,0.2889107971450836,0.8881957620319049,0.022017341222822454,-0.05011143823564214,-0.4561933457997795
539,8.992317,2,False,False,-0.1663128697875044,-0.13221231045463194,0.28696265376399865,0.8885047253011175,0.02271782872970547,-0.04943282961644639,-0.4556310445212275
540,9.009,2,False,True,-0.17537482598898954,-0.1319405547973445,0.2839030976903615,0.8888780526786519,0.022692566506826235,-0.04873534106980407,-0.45497881425660963
541,9.025683,2,False,False,-0.17652985322713338,-0.13190895962315194,0.28266179438208094,0.8893177632460902,0.023406154295616346,-0.04875193604920233,-0.45408073802740784
542,9.042367,2,False,False,-0.17747829751753652,-0.13169227162877725,0.2812904960021154,0.8896930510106527,0.024016384693891536,-0.04855830779709901,-0.4533338493797628
543,9.05905,2,False,False,-0.17895292746999125,-0.13164830918584156,0.27982697753701313,0.8901990909719686,0.024587544056970067,-0.048132261025685706,-0.4523541937005589
544,9.075733,2,False,False,-0.18080161004450562,-0.1316105057979728,0.2779860781999108,0.8907423687701803,0.025152537593355676,-0.047573331460221344,-0.45131160018780686
545,9.092417,2,False,False,-0.18270057320440683,-0.13149397636116472,0.2760749902445851,0.8912679580857681,0.02569812295579409,-0.0470624183948043,-0.45029563859869526
546,9.1091,2,False,False,-0.18457628142658347,-0.1317213712040209,0.2741780170711583,0.8917098773038741,0.026432452915834702,-0.04643984154718618,-0.44944205551843264
547,9.125783,2,False,False,-0.16678878502967912,-0.13219387287749026,0.27992624582951325,0.8924082733638771,0.028828949012237932,-0.047453796297584186,-0.4477996232105393
548,9.142467,2,False,False,-0.17810286770267136,-0.1321975023035367,0.2713178035408679,0.8925359853984232,0.02838890121890626,-0.04563206374400159,-0.44776254847286223
549,9.15915,2,False,False,-0.17912742784398789,-0.13226731150958254,0.26928298757321045,0.8929230701338932,0.0286963773552805,-0.04504115483865109,-0.44703042751041716
550,9.175833,2,False,False,-0.17915967725595447,-0.13270398158082714,0.26925880853911655,0.893357034734698,0.029078502140958824,-0.044997180460483434,-0.44614224520199025
551,9.192517,2,False,False,-0.17970290559044555,-0.1326016559333305,0.2684404683387182,0.8936897570051497,0.029682349611677823,-0.045045805381721135,-0.4454306363095365
552,9.2092,2,False,False,-0.1806068964177479,-0.13275960252564217,0.26739801264867313,0.8940031522395782,0.03015943296313405,-0.04518419358213446,-0.44475516977250756
553,9.225883,2,False,False,-0.1819688615572011,-0.1325326968072611,0.26620100201611624,0.8944038548445132,0.030433882846312103,-0.044904877383895814,-0.443958416072169
554,9.242567,2,False,False,-0.1837153139314044,-0.13246284419608714,0.26461690637860824,0.8949368463991925,0.03051047921432263,-0.0442978426338412,-0.44293888150981725
555,9.25925,2,False,False,-0.1853417183831032,-0.1322256208909165,0.2628292125192855,0.8954297612359777,0.0306588941801834,-0.04361953591206232,-0.4419987680835147
556,9.275933,2,False,False,-0.18738411006694997,-0.13220909830787622,0.26092859040176863,0.8958576087210919,0.03087424293101115,-0.043035738139075096,-0.4411732667136449
557,9.292617,2,False,False,-0.18078597613148106,-0.12916982321864431,0.2625697726047953,0.8963867443189286,0.03175649384896116,-0.043162966364623294,-0.44002191768403875
558,9.3093,2,False,True,-0.18413555485865904,-0.1305247964223909,0.25895222585106387,0.8965148160637407,0.03196059605773996,-0.04187168916677911,-0.43987096576627077
559,9.325983,2,False,False,-0.18476382114618325,-0.13120308320908464,0.2585281958051603,0.896828708743016,0.032201395433395556,-0.04110526890302044,-0.43928543587841273
560,9.342667,2,False,False,-0.1854326759584221,-0.1314142227939397,0.257673986107301,0.8970579919230757,0.03267104248323049,-0.040306475328286594,-0.4388564117756605
561,9.35935,2,False,False,-0.1860403170146668,-0.13158655867840935,0.2569124733619373,0.8973222479698533,0.03328721027444618,-0.0394879555833226,-0.4383439817019545
562,9.376033,2,False,False,-0.1865709483157691,-0.13172817004194395,0.25627793149584854,0.8975553652652901,0.033835186563791426,-0.03865362762010615,-0.4378988964424222
563,9.392717,2,False,False,-0.18676848406967883,-0.13170205113458927,0.2557304265756948,0.8978879264318342,0.034191001416632436,-0.03767596289805767,-0.4372742489671362
564,9.4094,2,False,False,-0.18691380773312452,-0.13154471909009,0.25494098258567915,0.8982289589418394,0.03428282295334121,-0.0365672951231871,-0.436660346603608
565,9.426083,2,False,False,-0.18855893426551668,-0.12983048923479407,0.252083975856651,0.8985602459009682,0.03423517531906428,-0.03545251853918072,-0.4360740260397238
566,9.442767,2,False,False,-0.1885246559623197,-0.1295601183772036,0.25091133335539173,0.8988873199858625,0.03414321599221476,-0.03503373284240597,-0.4354405405258788
567,9.45945,2,False,False,-0.18871472589619864,-0.1292058737398242,0.2494364476144392,0.89918458157467,0.034205389251272346,-0.03489902710139629,-0.43483230964583436
568,9.476133,2,False,False,-0.18912024155321433,-0.129019698301917,0.24828552760354586,0.8995038283735951,0.03432404093745641,-0.034713136464692436,-0.43417706193643324
569,9.492817,2,False,False,-0.18956870183450053,-0.12890276794508224,0.24708211354719045,0.899838738111737,0.03417872875703841,-0.03436818876612138,-0.4335214960010241
570,9.5095,2,False,False,-0.18937069146290503,-0.1287961858784313,0.2446877603676008,0.8999460112658169,0.03399805785564782,-0.033916655815984915,-0.43334855408441186
571,9.526183,2,False,False,-0.1894159048665864,-0.12880566101836954,0.2440225145817567,0.9001689673815392,0.03441934670825903,-0.0332971698894943,-0.43290003143079137
572,9.542867,2,False,False,-0.1896296174417543,-0.1285088493514906,0.24358962080491553,0.9004866526805685,0.03552498561723957,-0.03254062514549458,-0.4322069775653565
573,9.55955,2,False,False,-0.19036310037740062,-0.12811484035435933,0.24305412167933033,0.9007427044428278,0.037133860352092624,-0.031270509927979556,-0.4316315697643256
574,9.576233,2,False,False,-0.19098590094071502,-0.1278073172649582,0.24226130625370787,0.9008816631872231,0.03865910772813392,-0.029863534806439728,-0.43130716619545273
575,9.592917,2,False,False,-0.19166733065108524,-0.12805072877797857,0.24149602255771507,0.9008984017771087,0.03976532911366329,-0.028889200044328416,-0.4312379881187788
576,9.6096,2,False,False,-0.1919940948135794,-0.12809112899461536,0.24078872339742097,0.9008299319418168,0.04038431818266633,-0.028359784563832285,-0.431358624791618
577,9.626283,2,False,False,-0.1927590700303886,-0.1285182653488055,0.2397521245955055,0.9007930495020045,0.04069340536065501,-0.028086142086120897,-0.4314244978576798
578,9.642967,2,False,False,-0.19622054064812355,-0.12871873729879435,0.2426385935296355,0.9010649990482036,0.04030169658032384,-0.02821953636807534,-0.43088432149496825
579,9.65965,2,False,False,-0.19290297409756327,-0.12948632068408578,0.23824325192093487,0.9010220771684285,0.04157264851241879,-0.02733308243192585,-0.4309104709281533
580,9.676333,2,False,True,-0.1908703250025673,-0.128990867928773,0.2371087143548658,0.9011686084426239,0.04216171620994744,-0.027001612970576943,-0.4305675809217455
581,9.693017,2,False,False,-0.1906758045877363,-0.12900813099856762,0.23582125293159878,0.9013221589912751,0.042783144574074006,-0.025933537492109235,-0.43025041532206065
582,9.7097,2,False,False,-0.19110263600091767,-0.1293076729051732,0.23511793423871263,0.901450247022613,0.04328952810364194,-0.024566373567738747,-0.43001158378486076
583,9.726383,2,False,False,-0.19149651381950883,-0.1294642775460475,0.23432052790553143,0.9015257747004033,0.043771373581343045,-0.023218444338392197,-0.429879341499618
584,9.743067,2,False,False,-0.19163240867904047,-0.12945452372599903,0.2332676487978843,0.9016209466310698,0.04414756817548078,-0.021755497604674646,-0.42971776684733143
585,9.75975,2,False,False,-0.19210653618540616,-0.129383400534393,0.23231448426657514,0.9018622899852768,0.04486819666900255,-0.020360959933685894,-0.4292047135584169
586,9.776433,2,False,False,-0.19192957069053906,-0.12916415686389748,0.2312581047293532,0.9021893510160907,0.04542553693759485,-0.0194231864849605,-0.42850161648921087
587,9.793117,2,False,False,-0.19163148487775497,-0.12885593755218216,0.2302290795345064,0.9026267762995726,0.04560713305297337,-0.019079164036676827,-0.4275755811799727
588,9.8098,2,False,False,-0.19170632810167165,-0.12837832178829944,0.2315177657577277,0.9032400849583075,0.04541039090000765,-0.018873522423024768,-0.42630861529432595
589,9.826483,2,False,False,-0.19152319145391253,-0.12838162808963618,0.22980409884002556,0.9035202269763678,0.044900006433366696,-0.018952637353790207,-0.42576517753826704
590,9.843167,2,False,False,-0.19142888599629626,-0.12795786362358869,0.22820866993291467,0.9037187288270637,0.04432858450259043,-0.019180630699127826,-0.42539339342445875
591,9.85985,2,False,False,-0.19133686296456215,-0.1277233640614115,0.22667021685848393,0.9039657157464229,0.044112206946829526,-0.019149900955482045,-0.4248921972062239
592,9.876533,2,False,False,-0.19118527334065966,-0.1274816065767324,0.2253585468336288,0.9043803507551994,0.044082198363486515,-0.01906218173236627,-0.4240160069890604
593,9.893217,2,False,False,-0.1908609138317129,-0.12722071599385448,0.22429356159255842,0.9048082487018069,0.0442000182178708,-0.018795750649839685,-0.42310177407831584
594,9.9099,2,False,False,-0.19046142980274286,-0.1269662600609122,0.22338455938344448,0.9051402972121445,0.04389513251217959,-0.01813878311224255,-0.4224514696999596
595,9.926583,2,False,True,-0.19081231909245053,-0.1269400733124848,0.22490767001295608,0.9054260288303985,0.042866297367166774,-0.01776815974252872,-0.4219602817396538
596,9.943267,2,False,False,-0.1905789782740965,-0.12662405705429833,0.22399734148841344,0.9055627703824144,0.04244939879827754,-0.017140427541812303,-0.42173489680446824
597,9.95995,2,False,False,-0.19082319911736012,-0.12650202906592348,0.22428762414383607,0.9057707668297844,0.04224294010555081,-0.016587038343983052,-0.4213308938670394
598,9.976633,2,False,False,-0.19093638734384713,-0.12655598416565692,0.22398636284918313,0.9058948842085179,0.04214475040443331,-0.01621988427491113,-0.42108810732706814
599,9.993317,2,False,False,-0.1910480928188348,-0.12651271018466775,0.22382616966661978,0.9060344656470943,0.04192548514669132,-0.015678209216838428,-0.42083012547885845
600,10.01,2,False,False,-0.19121696498539262,-0.1265311708313051,0.22354919664226797,0.9061962789357911,0.041492274858059966,-0.01522395165729185,-0.42054123039954744
601,10.026683,2,False,False,-0.19115674959216541,-0.12643325939492778,0.22319131393638938,0.9064069289207763,0.041100317434816465,-0.014887227254610858,-0.42013761266498556
602,10.043367,2,False,False,-0.19115477086178834,-0.12630628499467283,0.22284030934715832,0.9067175073628069,0.04093280282390631,-0.014656235930714932,-0.4194914328601965
603,10.06005,2,False,False,-0.19031106299180614,-0.1254674897111586,0.22178433521519425,0.9071330318158767,0.04121900136466626,-0.01425177883948181,-0.4185780014703899
604,10.076733,2,False,False,-0.19021128077857785,-0.12490544651557067,0.2217001269222167,0.9074490036598264,0.04089756978405517,-0.01425236901293714,-0.4179241133508159
605,10.093417,2,False,False,-0.18993075261393558,-0.12438694222504293,0.22157565995036815,0.9076907188357323,0.04058410650464355,-0.01402948422883369,-0.41743701657970433
606,10.1101,2,False,False,-0.18984131732129322,-0.12418102743775891,0.22168838885861947,0.9076259281167971,0.040212946093548405,-0.014023729018620586,-0.4176139707924204
607,10.126783,2,False,False,-0.18982002648468108,-0.1240783477734887,0.22173645651034973,0.9073179335368985,0.04019083565558079,-0.013986067907611147,-0.41828609122958177
608,10.143467,2,False,False,-0.18970836409491748,-0.1240501684977765,0.22158118510617508,0.9069515687254774,0.04028011663206871,-0.01394758841777683,-0.4190725819805333
609,10.16015,2,False,False,-0.1898561523881476,-0.12410158997175463,0.22168022034211032,0.9068697350564725,0.04019202654351419,-0.01357210916484718,-0.41927041690744926
610,10.176833,2,False,False,-0.18995534151894108,-0.12419854105517994,0.22160182966958608,0.9068527619105491,0.039974200187234625,-0.013026019195083427,-0.41934526867311767
611,10.193517,2,False,False,-0.1900136039060381,-0.12429818329285014,0.22149414034950093,0.9068446086441363,0.03967197166114478,-0.012574385058375707,-0.41940538298641833
612,10.2102,2,False,False,-0.19007113537139256,-0.12435598351968619,0.22132403821401325,0.906720382674751,0.03974007849211995,-0.0122328659831333,-0.4196775319140064
613,10.226883,2,False,False,-0.19016329739193114,-0.12442055124213144,0.22125030722278866,0.9065415237877519,0.03998366804219873,-0.012120895210616408,-0.42004387370578955
614,10.243567,2,False,False,-0.19015036078260467,-0.12442290931377409,0.22101991486197595,0.9063258738081615,0.040249251153840405,-0.012139714430967691,-0.42048309785407795
615,10.26025,2,False,False,-0.18992276711546402,-0.12447615198648121,0.2203480107291337,0.9061449540434141,0.040399780280922455,-0.01207718743825492,-0.4208602161745554
616,10.276933,2,False,False,-0.18967640407293543,-0.12459014388798881,0.2193362126909181,0.9059132151738627,0.04067665852559131,-0.012007608233054969,-0.42133415879687297
617,10.293617,2,False,False,-0.18937131829431525,-0.12481615863955,0.21813888702969797,0.9055891441570808,0.04111463829842718,-0.012030216438068378,-0.42198715904028256
618,10.3103,2,False,False,-0.1890390642996469,-0.12494916848275292,0.21706698682662895,0.9051922995680266,0.04168067540775534,-0.011867887324020932,-0.4227869148291676
619,10.326983,2,False,False,-0.18876163014295674,-0.12511614695699314,0.21571161024556063,0.90482465967069,0.04230535719930849,-0.011648945991972939,-0.4235172889757098
620,10.343667,2,False,False,-0.18856042579258442,-0.12519029581208085,0.21459177776477212,0.9044857899099051,0.04276249395877315,-0.01130325314407795,-0.42420403278356694
621,10.36035,2,False,False,-0.1885483614939055,-0.12515275787753213,0.21372898957485587,0.9042354550432654,0.043044595556809846,-0.011074941280439782,-0.4247149047439757
622,10.377033,2,False,False,-0.18864462239407312,-0.12521355801731152,0.21317694015278488,0.9040542582635012,0.04326028719108347,-0.010934085724743116,-0.4250822172676007
623,10.393717,2,False,False,-0.18851999556018553,-0.12528261351100461,0.21270262152698916,0.9039084189198568,0.043364863259406757,-0.010878880960673257,-0.42538301422287766
624,10.4104,2,False,False,-0.18851050313640724,-0.12521878689138374,0.212252492018708,0.9037798489517346,0.043413591729152275,-0.011021102399205273,-0.42564748323449614
625,10.427083,2,False,True,-0.18945033402678668,-0.1248504941610401,0.21537882509311623,0.9036521071679533,0.04302013483698307,-0.011688704366498983,-0.42594073695733603
626,10.443767,2,False,False,-0.1892082144440087,-0.12443472468773906,0.21524050195598798,0.9032399836786994,0.043514686729562435,-0.011868701064842403,-0.4267588755467939
627,10.46045,2,False,False,-0.18906538068188783,-0.12477375105163296,0.2152293017822109,0.9029743800158017,0.04429302154622162,-0.011635551559656367,-0.4272470142871535
628,10.477133,2,False,False,-0.1889624602098214,-0.12476354936284847,0.21519424932885683,0.902902421662771,0.045579231280554675,-0.011015305708769005,-0.4272802519091184
629,10.493817,2,False,False,-0.18895720494063165,-0.12507729427174102,0.21497450850787336,0.902643606559205,0.046822323763308735,-0.010438987461271797,-0.42770692895483764
630,10.5105,2,False,False,-0.18893104930699967,-0.12513806409716494,0.2148389626640559,0.9023412285364671,0.047744753094894635,-0.01016070013504968,-0.4282493502715122
631,10.527183,2,False,False,-0.1889234296588514,-0.1253398658923002,0.2149812929459365,0.9020407833447789,0.04850753901379282,-0.009924965722026242,-0.42880174777743113
632,10.543867,2,False,False,-0.188963721772828,-0.12551099544029437,0.21497152039080047,0.9018327873017,0.04922583989415913,-0.009716575341368914,-0.4291620074027953
633,10.56055,2,False,False,-0.19075161124163958,-0.1266561193054356,0.21467035935223389,0.9017223841517291,0.04934208175951538,-0.009568829804574243,-0.42938390559443396
634,10.577233,2,False,False,-0.19053446710234703,-0.1268884362067706,0.21417030876284526,0.9015344829481087,0.04942889782595735,-0.009540088055402678,-0.4297689458710256
635,10.593917,2,False,False,-0.19029510139186648,-0.12685443831172127,0.21385406681115526,0.9015707209846305,0.04899888771078634,-0.009711305657311911,-0.4297383327197953
636,10.6106,2,False,False,-0.1902782167132296,-0.12721189190006846,0.21372995026269048,0.9014638401138585,0.04852139004702958,-0.010039846268288298,-0.430009094278236
637,10.627283,2,False,False,-0.19014489252407415,-0.12727611553279183,0.213379239488373,0.9014202850031812,0.048220503172430755,-0.010195811281319788,-0.43013055958731533
638,10.643967,2,False,False,-0.1900461625659061,-0.12742879033801569,0.21323065962373394,0.9013484555502694,0.04821939261058945,-0.010368931030521042,-0.4302770469391718
639,10.66065,2,False,False,-0.19006202833512847,-0.1275072863613498,0.2131220057233712,0.9011756503019303,0.04827592464856985,-0.01038160517359789,-0.43063221509338845
640,10.677333,2,False,False,-0.1899774671207911,-0.12745471926752924,0.21294854423773674,0.901248513359987,0.048268724212380106,-0.010391828603366005,-0.43048026357499924
641,10.694017,2,False,False,-0.189858587954422,-0.12741488372629686,0.21304935591056762,0.9013152404245213,0.048049306694777354,-0.010569257095105021,-0.4303607699466764
642,10.7107,2,False,False,-0.189533640886149,-0.12713810681352905,0.21294352397273497,0.9013681702630004,0.047584856395345314,-0.010812343997911755,-0.43029547556979464
643,10.727383,2,False,False,-0.1895799176692338,-0.12704628996580242,0.21294788800784675,0.9014313865399181,0.04734677698296782,-0.010968676530455137,-0.43018533936573905
644,10.744067,2,False,False,-0.18938715565768982,-0.12697726488750702,0.21307623306592116,0.901487932329563,0.047372576194152534,-0.010910284917088274,-0.43006547474998086
645,10.76075,2,False,False,-0.18952481816126884,-0.12704880453508097,0.21315984654617615,0.90142149072615,0.04772556398471481,-0.010767795838142653,-0.43016929361842493
646,10.777433,2,False,False,-0.18969113245901703,-0.12707282854213664,0.2131519532326427,0.901386828662809,0.04802952026326072,-0.010538348989230594,-0.4302137765077568
647,10.794117,2,False,False,-0.18984336316455852,-0.12695740816465617,0.21298654486886387,0.9014099486342678,0.048146670411005954,-0.010233554024733837,-0.43015959480583893
648,10.8108,2,False,False,-0.18984113338608213,-0.12707979728431815,0.2131025613746626,0.9014533265235835,0.04795492356877847,-0.009943909673157437,-0.4300969007857302
649,10.827483,2,False,False,-0.19009683906882996,-0.1272095332338236,0.21309130701037649,0.901592705189555,0.047642611749764176,-0.009415639755753763,-0.42985127802837964
650,10.844167,2,False,False,-0.19011353010346002,-0.12695922289194375,0.21305747482086373,0.9017747167736176,0.04765139674370539,-0.008962647254211089,-0.42947802683074765
651,10.86085,2,False,False,-0.1902193808124456,-0.12665849276440547,0.2129586950339224,0.9019765744247848,0.047607343906576886,-0.008656262481004658,-0.4290651105775804
652,10.877533,2,False,False,-0.1903023695489521,-0.12652271338850993,0.21304205672241827,0.9020585953149759,0.04774877500706541,-0.008748160115625523,-0.42887505732822523
653,10.894217,2,False,False,-0.1902882934542861,-0.12647458426594665,0.21305594950195117,0.9022167171588503,0.04785738314543593,-0.008952496140994406,-0.4285259840084653
654,10.9109,2,False,False,-0.19013681989446576,-0.12615962125716706,0.2130318029481294,0.9024952338162475,0.0480794118579332,-0.009384824045109411,-0.4279049522639277
655,10.927583,2,False,True,-0.19030817581444887,-0.12549598764206782,0.21362030356201,0.9029773348609383,0.048318216245274485,-0.009699510160321943,-0.42685267037815466
656,10.944267,2,False,False,-0.19023829203249087,-0.12501761710590678,0.21345367660804487,0.9036143391253016,0.048291333466452216,-0.009384061921744397,-0.4255126468402851
657,10.96095,2,False,False,-0.1902480515139831,-0.1243977519521009,0.21340324556779788,0.904106643560672,0.04841984405938233,-0.008842649992830949,-0.42446260531621055
658,10.977633,2,False,False,-0.19050344308345568,-0.12387151067766677,0.21343134804446712,0.9044908197399099,0.04850702154872464,-0.008429085557541873,-0.423641801978229
659,10.994317,2,False,False,-0.19025963405481966,-0.12323218536406205,0.21332510464250543,0.9048802089712478,0.048690905911041464,-0.008159686788643584,-0.4227935933824263
660,11.011,2,False,False,-0.1900533570137805,-0.12289699738453458,0.21321235669449862,0.9053236831261088,0.048916540415397114,-0.008151534739103183,-0.4218172036868137
661,11.027683,2,False,False,-0.18987832076643296,-0.12249763382783271,0.21308295824969187,0.9057338128994346,0.048663180161302805,-0.008343794407964412,-0.42096144260741786
662,11.044367,2,False,False,-0.18953109104291815,-0.12207494037645686,0.21308980360182145,0.9060970486013562,0.04770617280847923,-0.008721173332457751,-0.4202810972760783
663,11.06105,2,False,False,-0.18957081602265421,-0.12256196276629211,0.21318138300966671,0.906299571597242,0.04647725525602585,-0.009411764799620423,-0.4199671057950594
664,11.077733,2,False,False,-0.18918158774064686,-0.12199752252626056,0.21339658281220958,0.9066507585868868,0.04554202738984404,-0.009936626332446477,-0.4192989257703562
665,11.094417,2,False,False,-0.18890020591453838,-0.12160350867858077,0.21351617324171535,0.9070577342135576,0.044861877273636816,-0.010392154198069815,-0.4184802049105499
666,11.1111,2,False,False,-0.18852259200741112,-0.12122475007241901,0.21353708924026849,0.9073235765443451,0.04408447848134731,-0.01069167829885703,-0.4179786767515293
667,11.127783,2,False,False,-0.18825794730076348,-0.12183955094458965,0.21423099818772318,0.9075832757722245,0.04293870160665103,-0.011182279201010744,-0.41752104387056205
668,11.144467,2,False,False,-0.18798030733716944,-0.12104920059641738,0.21350482064174625,0.9074423463199436,0.04248993099193058,-0.010730605924133272,-0.4178849697777579
669,11.16115,2,False,False,-0.18772375772429462,-0.12083533829126886,0.21337702532695485,0.9073741382985959,0.041960642633707544,-0.010755396140856226,-0.4180858752343829
670,11.177833,2,False,False,-0.18767136251441446,-0.12136459604237687,0.21388651871314251,0.907551373606389,0.04151359436611904,-0.011159511245462937,-0.417735072811374
671,11.194517,2,False,False,-0.18745145701349009,-0.12037476423950555,0.2128085384110493,0.9075880210884367,0.04171914561066249,-0.010928821183763026,-0.41764106327542166
672,11.2112,2,False,False,-0.1874008391087795,-0.12100901004562298,0.21315211062006978,0.9078529021818845,0.041600902698558366,-0.011202569690010957,-0.4170695089873332
673,11.227883,2,False,False,-0.18731172182110603,-0.12086771193553031,0.2129496719268325,0.907964239358316,0.04169729540970754,-0.011130437422472281,-0.41681937210832043
674,11.244567,2,False,False,-0.18725031383210328,-0.12072954720224338,0.21280639325099848,0.9080926813877324,0.04168855942172811,-0.011131180499662411,-0.41654032559172893
675,11.26125,2,False,False,-0.18711534526656118,-0.12037841993393628,0.21245524964085316,0.9083409617667686,0.041789984300752606,-0.011050659733500919,-0.41599059761996926
676,11.277933,2,False,False,-0.18698191091752667,-0.12045524307797484,0.21214934373711059,0.9086476116194045,0.0418108054274333,-0.0108398993949665,-0.41532381466630125
677,11.294617,2,False,False,-0.18675571371319868,-0.12002279088301432,0.21144127446029137,0.9086148051076832,0.04184174348611387,-0.010418970893242395,-0.4154032372125845
678,11.3113,2,False,False,-0.1863529393080741,-0.12037738865969363,0.2115736396310236,0.9084895233393789,0.041535848905173124,-0.010669046337935887,-0.41570149228569503
679,11.327983,2,False,False,-0.18612145296932844,-0.12166359483453834,0.21252504838992947,0.9084441486402366,0.041057318934774864,-0.011328565561414702,-0.41583072152683065
680,11.344667,2,False,False,-0.18603945500154323,-0.1222991413209199,0.21300632701999556,0.9083878605821244,0.041059415456715556,-0.011374038078520254,-0.41595222130332726
681,11.36135,2,False,False,-0.18604592460879948,-0.1221035888984704,0.21291613998720055,0.9083878134435641,0.04133042081703267,-0.010991982870755434,-0.41593575587448195
682,11.378033,2,False,False,-0.18598436105874572,-0.122792245517197,0.21347120398925296,0.9085277981208093,0.0412006701252108,-0.010959302664249248,-0.41564364365174766
683,11.394717,2,False,False,-0.18610779063857733,-0.12463860235471313,0.2145707654510564,0.9087128721983116,0.04075340196043625,-0.01122472897961383,-0.41527591019595667
684,11.4114,2,False,False,-0.18626265125008354,-0.12545666736949165,0.21482144026943356,0.9087538892465148,0.04037268467180822,-0.011074850704505762,-0.415227362770804
685,11.428083,2,False,True,-0.18820639633992006,-0.12831431219819045,0.2152348989941557,0.9087864563468494,0.040222379937065435,-0.01071867899083367,-0.41518001738212995
686,11.444767,2,False,False,-0.18840732934222243,-0.12918314860686222,0.2153937173657018,0.9090834869940596,0.04002157750848007,-0.01033726694575081,-0.414558352853427
687,11.46145,2,False,False,-0.1885272908723422,-0.12989082967850477,0.2154451580042595,0.9093349411215197,0.03998781055969644,-0.010159818043339616,-0.41401415188310947
688,11.478133,2,False,False,-0.18822194247132887,-0.13058898405447297,0.2156343498478978,0.9095091843125067,0.03964382918990743,-0.010172120903258378,-0.4136640405143883
689,11.494817,2,False,False,-0.188091392944028,-0.1313785868122529,0.2158397001935365,0.9095751474571266,0.03930241496288195,-0.010158393000335105,-0.4135519052768135
690,11.5115,2,False,False,-0.18826891425851514,-0.1320866140683673,0.2160267560580525,0.9096398172861436,0.03888905550706513,-0.009667930274868276,-0.4134604881891376
691,11.528183,2,False,False,-0.18835431423290902,-0.13269420939264304,0.2164055482623472,0.9097889797470068,0.03843128660776501,-0.008734749157293296,-0.41319578010639413
692,11.544867,2,False,False,-0.18824259595554674,-0.1333643884124551,0.21667711941973472,0.9100087069234698,0.03807825887871874,-0.008037256893673891,-0.41275852750229725
693,11.56155,2,False,False,-0.18752612082289025,-0.1329311757049042,0.21691449058444356,0.910374240244391,0.037686319561212024,-0.008189538659446516,-0.4119847272338184
694,11.578233,2,False,False,-0.18762252595919618,-0.13483011794153987,0.21681958036598736,0.9105929264690645,0.03743078901917239,-0.00825190388884689,-0.41152322459384527
695,11.594917,2,False,False,-0.1876934253082078,-0.1365173524289134,0.21689373122890176,0.9108302667000898,0.03705000506189765,-0.008290884445467583,-0.41103136574119076
696,11.6116,2,False,False,-0.18736086112135725,-0.1380160898974757,0.217304660215755,0.9111801694869968,0.03632376619571599,-0.008400870694105757,-0.4103178135477274
697,11.628283,2,False,False,-0.18691561735087772,-0.13961182134165206,0.21774913396719786,0.9114891162799489,0.03529954271088636,-0.008373330330159775,-0.409721149718662
698,11.644967,2,False,False,-0.18678288596192524,-0.14105924361874245,0.21826489810969524,0.9117688199485301,0.034343982026930314,-0.008435054697846282,-0.4091783959600545
699,11.66165,2,False,False,-0.186394174848591,-0.1423970396555911,0.21859295166893433,0.9120510055224776,0.03338680706990143,-0.008821295675123806,-0.4086202016319389
