frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
690,11.5115,2,False,False,-0.24011099405863162,-0.3809840380318228,0.4021510137996742,0.8510862548882957,-0.03250802222759283,0.02529087983558514,-0.523407858775742
691,11.528183,2,False,False,-0.24099362236945687,-0.38135590779673423,0.40248273610104746,0.8508714642209307,-0.03323815396077488,0.024664591926009786,-0.5237409993507598
692,11.544867,2,False,False,-0.24161942624133342,-0.38199369173992126,0.4026904044414403,0.850396660493738,-0.03347429472781068,0.024414907805913533,-0.5245082494016681
693,11.56155,2,False,False,-0.24180648183231723,-0.3827194689045713,0.40292730613349753,0.8497928613241007,-0.03370340361875299,0.023816667987148318,-0.5254987533316318
694,11.578233,2,False,False,-0.24254063018693736,-0.3827962185140699,0.4033084031345468,0.8492709265679443,-0.034211498703543335,0.022856365983088753,-0.5263516440336535
695,11.594917,2,False,False,-0.24340143492756763,-0.3831782860904701,0.40339428580048997,0.8490780297739112,-0.0352145158696827,0.021956008436185274,-0.5266349503411896
696,11.6116,2,False,False,-0.24033320184268614,-0.3823711582720311,0.402763823960959,0.8491324113168491,-0.03574117324083973,0.021708587810279296,-0.526522035438105
697,11.628283,2,False,False,-0.24553085375169748,-0.3840972137907771,0.40378938936388475,0.84943072079657,-0.03727875138136776,0.021830127986542557,-0.5259288837614425
698,11.644967,2,False,False,-0.24254068219996058,-0.3836803721140011,0.4028358530844453,0.849849393338395,-0.0377767184422219,0.022412721498646558,-0.5251919630964693
699,11.66165,2,False,False,-0.2449193092420091,-0.3853493782510151,0.4025125452989897,0.8503176921861166,-0.03840061696961311,0.023293705724650515,-0.5243497098742814
700,11.678333,2,False,True,-0.2449071258894454,-0.3877293538001335,0.4016037049055885,0.8508154653581069,-0.03838337243468322,0.023989625660503933,-0.5235114693000311
701,11.695017,2,False,False,-0.24593845687471794,-0.3887747523820765,0.40100904936233545,0.8511536287269094,-0.038977925827726995,0.024417223670312297,-0.5228977154199629
702,11.7117,2,False,False,-0.246862573659963,-0.3891325860642584,0.40068708573516765,0.8514743424080916,-0.039601867952979174,0.024141170402961244,-0.5223412104811544
703,11.728383,2,False,False,-0.24756382716639513,-0.38967808321816927,0.40057548648503993,0.8515626283399997,-0.04067702487095969,0.023171366568067696,-0.5221585558369098
704,11.745067,2,False,False,-0.24847890959477625,-0.39037378160929204,0.4003444778809242,0.8515031186494744,-0.042182172181327936,0.021984797791018116,-0.5221874873514034
705,11.76175,2,False,False,-0.2495466397040928,-0.3910036292378377,0.39998225112203023,0.851637724797014,-0.043962546305344706,0.02123111902943868,-0.521852201116057
706,11.778433,2,False,False,-0.2507728400203337,-0.3916515372653186,0.39956983372261934,0.8518628651913374,-0.04535913062301783,0.02086699382047186,-0.5213796857818934
707,11.795117,2,False,False,-0.25187141037231536,-0.3921475144041551,0.3992332427503942,0.8522889920643487,-0.04630954397645962,0.020414158216258197,-0.520617097574552
708,11.8118,2,False,False,-0.2485747584575128,-0.39270837738107744,0.402236380140075,0.8528310173132161,-0.04665638486185027,0.01881887323157861,-0.5197579125616287
709,11.828483,2,False,False,-0.24953756991343984,-0.39343864057444566,0.40257501452863276,0.8531706670223187,-0.04669574579985354,0.018195357156331145,-0.5192188837425318
