frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
519,8.65865,2,False,False,-0.0872195626640001,-0.1825821883000167,0.010891406488169192,0.9060893265898937,-0.02251263992234798,0.018047333194049102,-0.4221014179651411
520,8.675333,2,False,False,-0.08738124076912797,-0.1821863480724225,0.01238585532931219,0.9057411202387337,-0.021768896114429045,0.01811520748226702,-0.4228841183214585
521,8.692017,2,False,False,-0.08746997771704582,-0.1819128905569274,0.013767508276375351,0.9054768328050605,-0.021244109111288947,0.018296002173420655,-0.4234685931516699
522,8.7087,2,False,False,-0.08755685533945279,-0.181480085539949,0.015028264536882857,0.9052418758149247,-0.02062007142338187,0.01832354336815817,-0.4240002437310694
523,8.725383,2,False,False,-0.08754016801489593,-0.18088570101558957,0.016271626658266564,0.9050740469543758,-0.02000532710260295,0.01819254053383389,-0.4243934352532698
524,8.742067,2,False,False,-0.0874469670343359,-0.18059803592555712,0.017579517467397276,0.9048286896444834,-0.01962899971992987,0.018086737193082625,-0.424938365770791
525,8.75875,2,False,False,-0.08748400553615901,-0.18012321760501493,0.01915451765504886,0.9044685254361639,-0.01954136811728971,0.017836848629912427,-0.4257190015237628
526,8.775433,2,False,False,-0.08733156976013329,-0.17850809030493797,0.021555275299213916,0.9039816503227536,-0.019709500779390272,0.01745672680748475,-0.42675985536124045
527,8.792117,2,False,False,-0.08856557727475677,-0.17761991113955786,0.024274661799097957,0.9035585364896381,-0.019703196017590748,0.017395546306850352,-0.4276577488741225
528,8.8088,2,False,False,-0.0887188875464867,-0.17689851050041505,0.025433930797192417,0.9032256349544849,-0.019514236083658397,0.017581420784619974,-0.4283614602112716
529,8.825483,2,False,False,-0.08905213394897675,-0.176520260006959,0.026448111611533764,0.902983617828083,-0.01873235660354936,0.018014305508411408,-0.42888829495246616
530,8.842167,2,False,False,-0.08928086467183394,-0.1761108950533883,0.027576911096531903,0.9027746084640094,-0.017542502804790944,0.018719709239949103,-0.4293481563882279
531,8.85885,2,False,False,-0.08951554179639637,-0.17548585788160118,0.02931693963602175,0.9025275394573912,-0.016226650333212123,0.019183011479477072,-0.4298985326917612
532,8.875533,2,False,False,-0.09000844498608006,-0.17461473244213163,0.030895778682869413,0.9022411309491272,-0.015085191433434593,0.019404763372927746,-0.4305308743650066
533,8.892217,2,False,False,-0.09036533762982538,-0.17386612208628366,0.03261135557779474,0.9019853850687557,-0.014107764610657658,0.01926838096937525,-0.4311056315972661
534,8.9089,2,False,False,-0.0909036279818649,-0.17325256759637808,0.03438510733005293,0.9018078801436593,-0.013223389637009303,0.01905948991790618,-0.43151410767363835
535,8.925583,2,False,False,-0.09168007631212034,-0.17297536686826692,0.033122025364456464,0.9016157263305852,-0.012216725466968953,0.019168050180695947,-0.43194029622681246
536,8.942267,2,False,False,-0.09160831914768464,-0.1727225141819343,0.036872167895042496,0.9014468398256972,-0.010777847633640286,0.01837983299620477,-0.4323651404862348
537,8.95895,2,False,False,-0.09299740114246889,-0.17284895646471138,0.03922716026777642,0.9013870202745308,-0.010071695621259221,0.017683314920552713,-0.4325358956217806
538,8.975633,2,False,False,-0.09362252445945135,-0.17250503334717499,0.0414769590251918,0.9012530445618657,-0.009187000317296962,0.017067639784220785,-0.4328593817457742
539,8.992317,2,False,False,-0.09446085272251016,-0.17198289329683492,0.04292340517319096,0.901061171305733,-0.00851663458994344,0.016874537909242045,-0.4332799123785355
540,9.009,2,False,False,-0.09531906175696743,-0.1716629435404527,0.044710153770951916,0.9008408236039116,-0.007813077764187859,0.016742127737247255,-0.433756230506614
541,9.025683,2,False,False,-0.0962101042503102,-0.17120760701929544,0.04659308499239556,0.9005799002786509,-0.007011593428026615,0.016348772393706357,-0.43432637314917216
542,9.042367,2,False,False,-0.0971719334159374,-0.17090344099828306,0.048359586578506475,0.9003031177560978,-0.006153544404441529,0.015534345246485365,-0.43494265618317485
543,9.05905,2,False,False,-0.09829008613637988,-0.17038372389889225,0.05010683544624686,0.9001148406220064,-0.005244245429475083,0.014163944078334061,-0.4353908063683031
544,9.075733,2,False,False,-0.09998806410630204,-0.16969017391402397,0.051762139459726075,0.8999221005844557,-0.004453575335385503,0.01226229244996195,-0.435855497533603
545,9.092417,2,False,False,-0.10236799497299387,-0.16852838685607757,0.049646306538919494,0.8994382632277922,-0.003919661275563373,0.010724350279565541,-0.4368986555350552
546,9.1091,2,False,True,-0.10346529185592866,-0.16754193874923473,0.05235733599783293,0.8993703180634772,-0.00296447300918576,0.0075552156992317624,-0.4371122986166319
547,9.125783,2,False,False,-0.10572928430610394,-0.16726312133523613,0.05373624062608642,0.8991110417834166,-0.0020259707295510222,0.005061832179532569,-0.43768665485793434
548,9.142467,2,False,False,-0.10786288760046259,-0.1670564161902345,0.05522558309990855,0.8988602287476702,-0.0009824520374122519,0.002974490805273916,-0.4382242306948916
549,9.15915,2,False,False,-0.10979179922551684,-0.16688611794541147,0.056659647235058924,0.8985927885029222,0.00016955110259764985,0.0014165968827273068,-0.43878122675911957
550,9.175833,2,False,False,-0.11163970663620745,-0.16617573920522305,0.05812642333588813,0.8983279890314483,0.001673386836672006,0.0004616105004156387,-0.4393219899059856
551,9.192517,2,False,False,-0.11351323433536081,-0.16548127827915882,0.05968858850395817,0.8980820453107494,0.003457648474991173,-4.550727015948607e-05,-0.43981437276034197
552,9.2092,2,False,False,-0.11549728226050657,-0.16457800749393003,0.06113581031962556,0.8978519965029184,0.005589946581016872,-0.000346972352245994,-0.44026176813701606
553,9.225883,2,False,False,-0.1182346926318214,-0.1641014181382387,0.06080895686378407,0.8974183514548568,0.0075748799881099164,-0.0005240569755715241,-0.44111523327754076
554,9.242567,2,False,False,-0.12011131762374935,-0.16279107256687447,0.06214613293205176,0.8972064079338897,0.009536826936531932,-0.0013792445450758052,-0.4415062946083944
555,9.25925,2,False,False,-0.12205370129422338,-0.16225716364117052,0.0629700241173762,0.8968999017485909,0.011249828546699299,-0.002453372447660693,-0.4420836895483376
556,9.275933,2,False,False,-0.12461585291231596,-0.16187163900705373,0.06453908851135137,0.8965340397220548,0.012790735342756815,-0.0036367743496654482,-0.4427752099896449
557,9.292617,2,False,False,-0.12724527355684698,-0.16165752892739368,0.06598424288101498,0.8962159880230353,0.014208477645711839,-0.005198458018961336,-0.44335989670820597
558,9.3093,2,False,False,-0.12989085239744524,-0.16102944281715958,0.0674465946676541,0.8959217475053184,0.015883441403151146,-0.0068934519531168295,-0.44387432788614756
559,9.325983,2,False,False,-0.13279697206383348,-0.16041468112236995,0.06906303926673843,0.8957242595190732,0.017647511637006192,-0.008521132613991874,-0.4441778996539613
560,9.342667,2,False,False,-0.13594702323396543,-0.16059207951387877,0.07047468569150545,0.8955353502373232,0.01951160924090653,-0.009830523640431023,-0.4444537033090173
561,9.35935,2,False,False,-0.13818486364174465,-0.15904769638203015,0.07186571401184796,0.8952915737672298,0.02133126535675251,-0.011295931255700142,-0.4448262323612933
562,9.376033,2,False,False,-0.14076878237290055,-0.15821785563760724,0.07300089269206078,0.8949854398625349,0.023138621546049194,-0.012241462164592928,-0.4453266365613971
563,9.392717,2,False,False,-0.1438742215665804,-0.1575315956688252,0.07264416945150831,0.8945255812909209,0.024877315371196803,-0.013418144819578084,-0.44612224444165877
564,9.4094,2,False,False,-0.14604661403417254,-0.15475150318480507,0.07390983914786861,0.8941273310549056,0.027281051986346214,-0.014882765227482478,-0.44673321273701283
565,9.426083,2,False,False,-0.14896536047652065,-0.1540110218311423,0.07499363804145792,0.8936921766145225,0.029629129020285153,-0.016166894172996906,-0.4474092530383066
566,9.442767,2,False,False,-0.1509556289464589,-0.15355121836254476,0.07559628374073044,0.8933454657701821,0.03208050796093055,-0.01724746642478048,-0.44789200115513456
567,9.45945,2,False,False,-0.15304223396911618,-0.15231600863826272,0.07634589008402459,0.8930316552683956,0.03426137050556339,-0.018284946159736654,-0.4483149360924813
568,9.476133,2,False,False,-0.1559102212672902,-0.15134327523970553,0.0769954934249363,0.8927921682796094,0.03639163916759357,-0.01943490084627108,-0.4485756095536012
569,9.492817,2,False,False,-0.1582633081830756,-0.15052421048609688,0.07742803300614004,0.8925698734868499,0.03849192799087862,-0.02077928801632537,-0.44878236776053076
570,9.5095,2,False,False,-0.1610199503526199,-0.14964189420426172,0.07802182676923336,0.8923931890686186,0.040763812822725336,-0.022067174812216612,-0.4488716380702857
571,9.526183,2,False,False,-0.16393896684649187,-0.1488006438171233,0.0787416995660917,0.8922143621667492,0.04297596768215786,-0.023362605718530386,-0.4489552169194645
572,9.542867,2,False,False,-0.16684829228831904,-0.14804665282282142,0.0796332954264713,0.8919551299620635,0.04497373280534038,-0.024852601057857367,-0.44919456554211706
573,9.55955,2,False,False,-0.17080281845934997,-0.14950620586134644,0.08042370494530252,0.8916841318442966,0.04706274632954679,-0.026029662717180865,-0.4494518479034585
574,9.576233,2,False,True,-0.1762768292174762,-0.14864996616474618,0.08228768869274025,0.8914835012863849,0.049202453072931945,-0.027380780460497925,-0.44954040798035944
575,9.592917,2,False,False,-0.1788875532406033,-0.1482904317959594,0.0832797198831832,0.8912377294574314,0.05166766341666089,-0.028809718470675063,-0.4496618310133354
576,9.6096,2,False,False,-0.17762995021874406,-0.14817366240355223,0.08230378825266196,0.8907132042303728,0.05471218132295574,-0.030233868796260187,-0.4502471301431655
577,9.626283,2,False,False,-0.18161627553555393,-0.1480913389049763,0.08471082566751081,0.8905831167500862,0.0570746593274609,-0.030962053756055503,-0.450161689451206
578,9.642967,2,False,False,-0.18360030079351575,-0.14759208942820354,0.08512951378502603,0.8903656921971166,0.05968849265966995,-0.031369528203952037,-0.4502245780747953
579,9.65965,2,False,False,-0.18575545048466152,-0.14712217892182833,0.08577911520620454,0.8902273164940363,0.06221756363777527,-0.03190493565074357,-0.4501181787307951
580,9.676333,2,False,False,-0.18651890822960998,-0.14646589722771383,0.08442693451903788,0.889929896288796,0.06486190790427092,-0.03279317128618174,-0.4502691645132117
581,9.693017,2,False,False,-0.19311942285302014,-0.1457165395540492,0.08334194029690614,0.8896375619758026,0.06701828608501476,-0.03360998414738548,-0.4504707833118477
582,9.7097,2,False,False,-0.1964007326572371,-0.14749526624959755,0.08507945623743976,0.8896151878394741,0.06909347889509518,-0.034825596779116695,-0.4501089718595802
583,9.726383,2,False,False,-0.19883607915492757,-0.14713655694423428,0.08536131750650167,0.889554537691596,0.07105932663189062,-0.035910139526023614,-0.44983748004155294
584,9.743067,2,False,False,-0.19977984178526362,-0.14644652172169798,0.08524482740991071,0.8895801926929912,0.07292584385706058,-0.03701626957096407,-0.4493981507005634
585,9.75975,2,False,False,-0.20201838047652274,-0.1457760427735405,0.08502735985529603,0.8895360940516436,0.07499095601425237,-0.037920774262009384,-0.4490700488507154
586,9.776433,2,False,False,-0.20401909833489396,-0.1452865586855831,0.08477881593402342,0.8894218734802705,0.07723855187251373,-0.038885026235002076,-0.44883281053660273
587,9.793117,2,False,False,-0.20614463206662362,-0.14481646688270233,0.0846122534905562,0.8893311604371908,0.07962751550853528,-0.039850867281953015,-0.4485102610044207
588,9.8098,2,False,False,-0.20897521174147793,-0.14465354564125013,0.08517869602653666,0.8891725073143447,0.08188600069193368,-0.0409572370838805,-0.4483184580824852
589,9.826483,2,False,False,-0.2119242219853934,-0.1443336046535576,0.08549148809944343,0.8888303159258972,0.08389258648151081,-0.04215159587131394,-0.4485152688482452
590,9.843167,2,False,False,-0.21345151673023574,-0.14174800143529892,0.0843990139878274,0.8882336580786834,0.08605926417668289,-0.04307488281269814,-0.4491985375935687
591,9.85985,2,False,False,-0.2166778752725798,-0.1431723019150648,0.08648389734440531,0.8878647037797439,0.08791596016266806,-0.04436650960661367,-0.44944261542060093
592,9.876533,2,False,False,-0.21336666278951347,-0.14196676383080498,0.08533960638574245,0.8873629704306999,0.09046748659692297,-0.04570366911137479,-0.44979302707689706
593,9.893217,2,False,False,-0.2224187988461504,-0.14235257315794925,0.08699644025836642,0.887389566112401,0.09165293102012413,-0.046401986003587394,-0.4494289197250081
594,9.9099,2,False,False,-0.22504698000588969,-0.1419031942864552,0.08732771912735365,0.887184576043527,0.093519746216786,-0.04748251670319918,-0.4493361722647595
595,9.926583,2,False,False,-0.22503553606444193,-0.14234061607165963,0.0880247249798389,0.8870389561680094,0.09553483607852765,-0.04875251223047937,-0.449063667965951
596,9.943267,2,False,False,-0.22666841501397503,-0.14213224580925993,0.087876141251849,0.8869057771470984,0.09746422757776846,-0.04993271020939579,-0.44878234285332
597,9.95995,2,False,False,-0.22828675169338167,-0.14134666878320287,0.08728568172033416,0.8867549318541027,0.09941682441576975,-0.051269979523610294,-0.4485012542403402
598,9.976633,2,False,False,-0.23088689387749872,-0.14091208023835383,0.08696114535070665,0.8866531154863044,0.10165713818455699,-0.05288627909911841,-0.44801241114237683
599,9.993317,2,False,False,-0.23370783295016648,-0.14037844316230177,0.08685612119639763,0.8865399228928903,0.10405017459167844,-0.05453758194517002,-0.44748874671893485
600,10.01,2,False,False,-0.2366998357240465,-0.13978383887819887,0.08614096114337766,0.886463204016127,0.10618712911007401,-0.05637695430433286,-0.4469104167058428
601,10.026683,2,False,False,-0.23970422203730216,-0.13925238267602646,0.08551999956194664,0.886472435988332,0.10820180452334686,-0.058188695497731986,-0.4461760475945298
602,10.043367,2,False,False,-0.23414126447654743,-0.13808657872341046,0.08172875532593368,0.8863331466320403,0.1110006525413645,-0.06057867908603933,-0.4454465534235595
603,10.06005,2,False,True,-0.24915943651865377,-0.1381238413077164,0.07878150409764129,0.8868519772426492,0.11204913279892639,-0.061211770698503934,-0.4440626998834356
604,10.076733,2,False,False,-0.25190915113074036,-0.1380753476428861,0.07766425855530076,0.8872154399980653,0.11409545559637724,-0.06290408736010734,-0.44257662142807147
605,10.093417,2,False,False,-0.254903999608152,-0.1385198755314227,0.07619509542404446,0.8874350738383529,0.11596807125099415,-0.06454295725229026,-0.44141205561353936
606,10.1101,2,False,False,-0.25758963554556097,-0.13854690644466702,0.07511905392165558,0.8875856572398272,0.11775769391896601,-0.0661973429473506,-0.4403893031985923
607,10.126783,2,False,False,-0.2596182006213609,-0.13823985341107986,0.07430536441051716,0.8876578210983163,0.11935896146243063,-0.06755344996188246,-0.43960614458836583
608,10.143467,2,False,False,-0.262097231395612,-0.13765436067779574,0.07253965547447566,0.8877469004639998,0.1207691105276349,-0.06861488516477081,-0.4388761330862621
609,10.16015,2,False,False,-0.2639470750211502,-0.1374047288973646,0.07151536213050147,0.8878190899061086,0.12211404020985853,-0.06954371981731833,-0.4382112456520082
610,10.176833,2,False,False,-0.26574980517325475,-0.1371128905126654,0.07058837825711867,0.8878741005630078,0.12335592844847995,-0.07026520707970507,-0.4376364897264505
611,10.193517,2,False,False,-0.24686895417648766,-0.1383016547351046,0.07352400518343868,0.8878846937642938,0.12597596252644291,-0.07275435876347511,-0.4364603426722044
612,10.2102,2,False,False,-0.2651448293774137,-0.1364247222988935,0.06764948002647639,0.8881330606948917,0.1259806784073461,-0.07161142171828387,-0.43614256780121174
613,10.226883,2,False,False,-0.266780856980001,-0.13678846129833744,0.06650786512039461,0.8883092456294851,0.12730925102868912,-0.07224646181164758,-0.4352924160692298
614,10.243567,2,False,False,-0.26807211597924574,-0.13654372274904553,0.06589642394250347,0.8885117267782302,0.12885178717906678,-0.0731861820889066,-0.43426709646204764
615,10.26025,2,False,False,-0.269105941740439,-0.13645132209054772,0.06544607471905664,0.8887524024355964,0.13013610056438266,-0.07421813247829406,-0.433215225155219
616,10.276933,2,False,False,-0.2704160312720028,-0.13662507207322536,0.06475011671905759,0.8891214905084716,0.13132093974392356,-0.07506455317930501,-0.43195265800404337
617,10.293617,2,False,False,-0.2721340609089522,-0.13670250826902214,0.06383916372817997,0.8893979907407473,0.13230321511666,-0.07590944236225099,-0.4309348325401049
618,10.3103,2,False,False,-0.27348589536326756,-0.13680147578253177,0.06299476951490732,0.8895830616390155,0.13349161406031693,-0.07671270394859674,-0.43004316815108434
619,10.326983,2,False,False,-0.2656126637159564,-0.13565645486333622,0.06280215335629472,0.88966822917513,0.13539815218777887,-0.07879159998575908,-0.4288935370837468
620,10.343667,2,False,False,-0.27431929301356706,-0.13396322936562655,0.05765552934159082,0.8896960034222615,0.13605628802586003,-0.07889565792768971,-0.42860842635584795
621,10.36035,2,False,False,-0.27517889903332593,-0.13436578508527752,0.05594003463804548,0.8900337185111729,0.13706218681476426,-0.07917230447372531,-0.4275344232492262
622,10.377033,2,False,False,-0.2758831290987018,-0.1343786128840978,0.05449823488444988,0.8904841502498356,0.13793740210896496,-0.07925809153460044,-0.4262973213375269
623,10.393717,2,False,False,-0.27629059848562104,-0.13479412141305436,0.053428961470266295,0.8909403606300333,0.1386268109076434,-0.0794380685103618,-0.42508525541277686
624,10.4104,2,False,False,-0.2767196843364013,-0.13502104401085066,0.05249776571265874,0.8914725309717112,0.1392769478595134,-0.07986463119804701,-0.4236747561531485
625,10.427083,2,False,False,-0.276952046621704,-0.13562434574592686,0.05082577446666295,0.8920891040921561,0.13993434239589353,-0.08018317512657092,-0.42209722648331255
626,10.443767,2,False,False,-0.2774886641613392,-0.13614576041233858,0.0492394167990359,0.8927094334668026,0.14025554504779525,-0.08028113969952767,-0.4206580417527652
627,10.46045,2,False,False,-0.27797945945540775,-0.13651904308155838,0.04800806721608275,0.8933043283567823,0.1404226344423467,-0.08025015303165761,-0.4193432646576127
628,10.477133,2,False,False,-0.278598886778767,-0.1369740823158561,0.046950236924686334,0.8938034760990473,0.14035177204889943,-0.08033038645339684,-0.41828669021167925
629,10.493817,2,False,False,-0.2689977983304784,-0.13468585602125846,0.044624879307626986,0.894104080050871,0.14159401374277458,-0.0812213642719934,-0.41705169858710883
630,10.5105,2,False,True,-0.27739309655584166,-0.1401195976074056,0.04146572290911821,0.8946361083452816,0.1412906610484738,-0.08063503918911655,-0.4161263908961612
631,10.527183,2,False,False,-0.27741463826577206,-0.14093199250266336,0.040345093371461804,0.8951669355742645,0.14164970719362588,-0.0804163619171049,-0.41490327383928616
632,10.543867,2,False,False,-0.27777194045422754,-0.1421185904805103,0.039321699626313295,0.8956309262247429,0.1420468426475584,-0.07996794167105677,-0.41385150330591186
633,10.56055,2,False,False,-0.2786793979226644,-0.14264304327655664,0.03845799278555512,0.8959955866673396,0.142287484436023,-0.07936016397895544,-0.41309580585955086
634,10.577233,2,False,False,-0.27933232864497515,-0.14298229505069898,0.03771616662030172,0.8962442361890358,0.142624502999213,-0.07897735435965718,-0.4125131485668166
635,10.593917,2,False,False,-0.2803964387840003,-0.1437372652176746,0.03630906500527256,0.8965547057681306,0.1432724062110484,-0.07876325708905503,-0.4116540131181046
636,10.6106,2,False,False,-0.28132232126338286,-0.144451427596048,0.0351304813435159,0.8969064085457438,0.14424365154542046,-0.07865099979637379,-0.410568731797064
637,10.627283,2,False,False,-0.2818998545204068,-0.14502741519980922,0.034001280833736214,0.8973444363030099,0.14501563343645266,-0.0785492729637202,-0.40935735050433486
638,10.643967,2,False,False,-0.2824135913296859,-0.1452603878163973,0.03238362963875277,0.8977513636150446,0.14554921802797807,-0.07836318066378814,-0.40831008581104944
639,10.66065,2,False,False,-0.2834061993806655,-0.14560017887923588,0.030692304860956754,0.8981118706908126,0.1455992907501872,-0.07836214404116963,-0.40749882041370694
640,10.677333,2,False,False,-0.28492719689660573,-0.14604610319658037,0.02921717850209482,0.8984144212541314,0.14569089521031842,-0.07849277246262654,-0.4067733710637295
641,10.694017,2,False,False,-0.27062447306914417,-0.141859213421192,0.027298277534424265,0.8985828149189599,0.14726493209806535,-0.07998026010410601,-0.40554299710406794
642,10.7107,2,False,False,-0.2761340693079293,-0.14445817114900456,0.0245122306387561,0.8988809660119499,0.14722330081191437,-0.07953171125762844,-0.4049852041049174
643,10.727383,2,False,False,-0.2768028874708962,-0.14524610932776982,0.02344854937770277,0.8992352302078849,0.1474296992177366,-0.0796041627338259,-0.40410847778410514
644,10.744067,2,False,False,-0.27673832452205166,-0.14575107456193132,0.022056728868580733,0.8995139831721948,0.1476366442771293,-0.07957805241372352,-0.40341709051342806
645,10.76075,2,False,False,-0.2770926977849682,-0.14624662893719112,0.021165561971257102,0.8996916152987724,0.14768810816067124,-0.07978077799049342,-0.40296184376717287
646,10.777433,2,False,False,-0.2771768208812123,-0.14662636514101512,0.020225503174145454,0.8999099467957912,0.14776928800740904,-0.0796355596392894,-0.40247298396378955
647,10.794117,2,False,False,-0.2774735691131609,-0.14679335106459096,0.019368888336882134,0.9001645294306366,0.1478577467845445,-0.07948220928691592,-0.40190108867430197
648,10.8108,2,False,False,-0.2777639385113632,-0.1472394986379866,0.018697833469355718,0.900507341958509,0.14809448152694876,-0.07951718352795645,-0.4010381143281349
649,10.827483,2,False,False,-0.2780255841988292,-0.14783944560519552,0.017944066931475072,0.9009045753205254,0.14824412207526147,-0.07966112804064422,-0.4000609092575413
650,10.844167,2,False,False,-0.2784301001560002,-0.14829276417174453,0.017199056085261677,0.9012410790297224,0.1483146335679658,-0.08019831727820213,-0.39916853188181883
651,10.86085,2,False,False,-0.27872317029519106,-0.14848398265064094,0.016298989656994445,0.9016015851151643,0.1481837949439317,-0.08045784765914916,-0.39834994588162687
652,10.877533,2,False,False,-0.27764502324680485,-0.14727834554652358,0.01649834713561782,0.9020255101274118,0.14818771428926925,-0.08077643139675984,-0.3973229776188497
653,10.894217,2,False,False,-0.2776245208836881,-0.14758744497970844,0.016124075048972175,0.902443118838597,0.1478245435017229,-0.08103185696884574,-0.39645700871034395
654,10.9109,2,False,False,-0.27787887980742015,-0.14804211797461292,0.015510409398194258,0.9027833255721238,0.14772288048012716,-0.08144152498429215,-0.39563555914480636
655,10.927583,2,False,False,-0.27864616184838065,-0.14793572652372527,0.014576709649870123,0.9031333137902704,0.14775207537666385,-0.08184578257507394,-0.39474144654288257
656,10.944267,2,False,False,-0.2794559873355266,-0.1482957602956843,0.013335185513024622,0.9033630211701751,0.14784351053951897,-0.08215139913897467,-0.39411761695356107
657,10.96095,2,False,True,-0.2767433476226674,-0.1506109620503977,0.01128259632185627,0.9033361613455951,0.14835966034202236,-0.08267411926399704,-0.3938758443882122
658,10.977633,2,False,False,-0.2770978031148315,-0.15115793045485096,0.010436050679730996,0.9034920324804159,0.14857004320501274,-0.08275375750443771,-0.39342204453406604
659,10.994317,2,False,False,-0.27750623602335744,-0.15156357029523806,0.009947488544875871,0.9035603914144656,0.14890169234581782,-0.08268390081706926,-0.39315426696039074
660,11.011,2,False,False,-0.2780219361009342,-0.15217954631963443,0.009396090624543746,0.9036864859714876,0.14946869098160023,-0.08288858760182982,-0.39260581698966845
661,11.027683,2,False,False,-0.27824176645733784,-0.1527039169339037,0.008632038658784313,0.9039426476901732,0.1498740627613465,-0.08283440017464139,-0.3918723225056787
662,11.044367,2,False,False,-0.27877926337267195,-0.1525045748926384,0.008761453931961621,0.9034060843133553,0.15017385778378167,-0.08266411253736143,-0.3930291385665413
663,11.06105,2,False,False,-0.27865613464508526,-0.1526566025173878,0.008641563842530925,0.9031111159733868,0.15057178390791992,-0.08241595012376458,-0.3936064802074373
664,11.077733,2,False,False,-0.27850649974876057,-0.15230701278117287,0.00845604900583341,0.9026204195475982,0.15118837032733448,-0.08221328688625668,-0.3945369822372051
665,11.094417,2,False,False,-0.2783372565300791,-0.1523128412453604,0.008246679594758138,0.9021911076525112,0.15197134166041243,-0.08216176628559177,-0.39522823880322716
666,11.1111,2,False,False,-0.2809273722964214,-0.15040980170604767,0.009389205353420776,0.902028534116037,0.15213215328841195,-0.08271049630239098,-0.39542294493076224
667,11.127783,2,False,False,-0.28121007028728856,-0.15037853249261401,0.009322167116902452,0.9019420919096423,0.15259849421318214,-0.08291296588000081,-0.39539803046362015
668,11.144467,2,False,False,-0.2816954422753243,-0.15058776493678588,0.009162351151723203,0.9018085359028578,0.15289151435761114,-0.08335119105660672,-0.39549731776539954
669,11.16115,2,False,False,-0.28238498235675036,-0.15042854657557575,0.009097328498520574,0.9016536080996773,0.1531505139248477,-0.08430304043073286,-0.39554859178048285
670,11.177833,2,False,False,-0.2827448366759794,-0.15033367276754467,0.009067629474363736,0.901574131615241,0.15328029278116984,-0.08528613966973733,-0.3954687237031228
671,11.194517,2,False,False,-0.2830348385079416,-0.15015614642574243,0.008892591842667108,0.9014986540297663,0.15332538832809686,-0.08600365769802189,-0.39546791644723805
672,11.2112,2,False,False,-0.28255601176724465,-0.15015361898432444,0.009039195478850542,0.9014522957549528,0.15363585421256223,-0.08637784826366438,-0.3953715342659873
673,11.227883,2,False,False,-0.28255285753158627,-0.1502132765704267,0.00897102742274769,0.9013730139462841,0.15410291248259833,-0.08647832327879465,-0.39534855722091733
674,11.244567,2,False,False,-0.2825640289631656,-0.15018255000815234,0.008934170979535722,0.9012794728467081,0.1547068606224874,-0.08612782733856579,-0.39540244872715746
675,11.26125,2,False,False,-0.28244284423079485,-0.15002386191609723,0.009130753315811924,0.9013049731857692,0.15531997531351907,-0.0857937620278297,-0.395176518756264
676,11.277933,2,False,False,-0.2825628198517648,-0.14933988981201884,0.009632182037417253,0.9008088101016731,0.1556788509125423,-0.08561318218807806,-0.39620444982027814
677,11.294617,2,False,False,-0.2827093949849825,-0.14950744465708524,0.009505257666258066,0.900794323242623,0.15629687182860194,-0.08532934861285624,-0.3960552705567294
678,11.3113,2,False,False,-0.28287280430905704,-0.14940504824126227,0.009403091544716968,0.9005802416946364,0.15641185394782844,-0.08537136506710777,-0.39648744020512444
679,11.327983,2,False,False,-0.2831296148730549,-0.1495676012767267,0.009207374015002379,0.9005392811558741,0.15662494668228646,-0.08548651183687221,-0.39647154433325565
680,11.344667,2,False,False,-0.28318104212558237,-0.1493769334739866,0.00923449534918852,0.9002682945782643,0.1570186432082202,-0.08532409404044804,-0.39696592100376804
681,11.36135,2,False,False,-0.2830145412481444,-0.1491391995634845,0.009300427857275556,0.9000515810301806,0.15785220221729598,-0.0848766642993305,-0.397222589485594
682,11.378033,2,False,False,-0.28322900032240417,-0.14905380622529907,0.009314791253757088,0.8997348009313404,0.15877447363550456,-0.0842627140169859,-0.3977030921947948
683,11.394717,2,False,False,-0.2833498573872682,-0.14892014023547678,0.009274467809068071,0.899523617144982,0.15970456025893873,-0.08365058348961725,-0.3979375522776827
684,11.4114,2,False,False,-0.28361759533827,-0.14871648396744597,0.009370318789521881,0.8992363945591318,0.1604147986716803,-0.08335941918379187,-0.3983619036764918
685,11.428083,2,False,False,-0.2836661112694566,-0.14879588876173086,0.009351157407633232,0.8991392343583655,0.1610257422176795,-0.08328161655324355,-0.39835100090871656
686,11.444767,2,False,False,-0.2841014732933598,-0.1486886462197629,0.009028820700972079,0.8989796880038894,0.161675505772183,-0.08322367312945354,-0.3984600000258249
687,11.46145,2,False,True,-0.2847179774895987,-0.14721902403455,0.009103011709762271,0.8989602012129598,0.1618513689415063,-0.08316082612251864,-0.3984456901580632
688,11.478133,2,False,False,-0.2846323890889041,-0.1470843894495561,0.00906636274044842,0.8990267244349397,0.16191782970343102,-0.08313112724948146,-0.3982747554868926
689,11.494817,2,False,False,-0.2848515132336764,-0.146995963617426,0.009209347819523123,0.8987973935750599,0.16167759038166432,-0.08334821979459354,-0.39884417549731094
690,11.5115,2,False,False,-0.2849689835709145,-0.14716398446958984,0.008730354520008532,0.8990144218940374,0.16154537331151578,-0.08348128783594386,-0.3983805168045058
691,11.528183,2,False,False,-0.2851548102025955,-0.14704507264688868,0.00872581222363511,0.8989487896907727,0.16147644389565682,-0.08366477337494435,-0.3985180513808966
692,11.544867,2,False,False,-0.28510790780520645,-0.14710172846336067,0.008634141967746367,0.8990214191285802,0.16144285226760396,-0.08372172118575585,-0.3983558293805033
