frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
871,14.531183,2,False,False,-0.09208803138943404,-0.47290643167642704,0.40106977403633104,0.8355733105508565,-0.01643777005791339,-0.000226213048883243,-0.5491329449580143
872,14.547867,2,False,False,-0.0921343370688813,-0.4728286899865648,0.4012377331351886,0.8357622026569357,-0.01604427068451419,0.0014196550150237515,-0.5488552692357682
873,14.56455,2,False,False,-0.09234317144033824,-0.47306440936959,0.4013722717052779,0.8356798627945343,-0.01506210143621889,0.0032551642735117047,-0.5490006410976089
874,14.581233,2,False,False,-0.09254199759497896,-0.47331001459290367,0.4014602893068833,0.8352270287602813,-0.013766177713480697,0.005223452365400541,-0.5497081210286233
875,14.597917,2,False,False,-0.09490923215912823,-0.47326502884954985,0.40030147925688714,0.8347720916250425,-0.013265803410374656,0.006260558106612973,-0.5504001988698977
876,14.6146,2,False,False,-0.09497529020275021,-0.4738890091226303,0.4009017779905743,0.8345962470044282,-0.013187265369536565,0.006507542349621732,-0.5506658264417399
877,14.631283,2,False,False,-0.09531303362254727,-0.4745205553490929,0.40152245946633913,0.8345390319730155,-0.013546146258821423,0.0064600400599976685,-0.5507443816486012
878,14.647967,2,False,False,-0.0955316748869678,-0.4749982838713487,0.40204456005558253,0.8347373237562933,-0.014013283217492298,0.005684230476250643,-0.5504406577875043
879,14.66465,2,False,False,-0.09547275077898183,-0.47530069200351677,0.4024370771846658,0.8349115786079188,-0.01483745968841863,0.004639020620074299,-0.5501645073831228
880,14.681333,2,False,False,-0.09529715859229433,-0.4755371924978735,0.4026199430462859,0.8346157782700209,-0.015836649716641154,0.003594005117933956,-0.5505931222923985
881,14.698017,2,False,False,-0.0950564018601826,-0.47554064735406776,0.4025218626407304,0.8343543051541916,-0.01656128453962536,0.00268127410411411,-0.5509731645863004
882,14.7147,2,False,False,-0.09487115395890011,-0.4754616781188942,0.40227399857330803,0.8344068260110367,-0.016761810135806365,0.0022121035246534144,-0.5508896414211787
883,14.731383,2,False,False,-0.0948880112875211,-0.4755941776528916,0.40201707573186696,0.8348450371020899,-0.01664942772577757,0.002343165752286849,-0.5502281982565703
884,14.748067,2,False,False,-0.09463336854335322,-0.47572524072292327,0.40177414431452335,0.835645498544314,-0.01660737313328894,0.00272584937936979,-0.549011261874834
885,14.76475,2,False,False,-0.09441593610670787,-0.4756487154043319,0.40183000846322725,0.8370083067549003,-0.016562807266199107,0.0031434793069711016,-0.5469304218788749
886,14.781433,2,False,False,-0.09446808944837438,-0.47588536586286057,0.4021409277904804,0.8379044809144315,-0.01626267745123449,0.0031960181619733637,-0.5455652038515126
887,14.798117,2,False,False,-0.094438196941355,-0.47607410096007086,0.40246575705542526,0.8376666300256372,-0.015524216828104844,0.0030263578969108957,-0.5459527972189959
888,14.8148,2,False,False,-0.09444489889718591,-0.4768343656490853,0.4032899810653646,0.8365303069518897,-0.01457448881581297,0.0033699791100763165,-0.5477164166496497
889,14.831483,2,False,False,-0.0944829004548967,-0.47735185420988235,0.4039850947566701,0.8352545878299704,-0.013682910549187847,0.004304487680669621,-0.5496762891499835
890,14.848167,2,False,False,-0.09445091112697063,-0.47753230775134714,0.40453883230890275,0.8340833444716499,-0.012863690041094994,0.0056449145084160315,-0.5514595496441296
891,14.86485,2,False,False,-0.09399767744233284,-0.4778708028821046,0.4052313289465519,0.8332860480247302,-0.012184676075611914,0.007116376840334149,-0.552661969939063
892,14.881533,2,False,False,-0.09355648037389316,-0.4780368305038417,0.4059039215124524,0.8329369649982911,-0.011530014141077913,0.008614983179390644,-0.5531806695629927
893,14.898217,2,False,True,-0.09553334937111031,-0.47688505315522556,0.4015584543566967,0.8323812310635336,-0.010940845565887553,0.010450743397911884,-0.5539969007439397
894,14.9149,2,False,False,-0.09540299814990484,-0.4770320041350234,0.40238189711541417,0.8319709889177124,-0.010313815108307334,0.012172901750878198,-0.5545896855154796
895,14.931583,2,False,False,-0.09552934778304052,-0.47700091032370606,0.40214685115818705,0.8314576977768637,-0.009821501363144068,0.013553233697567918,-0.5553358846454192
896,14.948267,2,False,False,-0.09532954211657307,-0.47713354333383295,0.4021733000923855,0.8309923429502671,-0.00926159734268086,0.014453320973677422,-0.5560189297906318
897,14.96495,2,False,False,-0.09505679314877265,-0.47704738478910147,0.4023156930705085,0.8307060550595854,-0.009015127352114459,0.014903964303133727,-0.5564387202686537
898,14.981633,2,False,False,-0.0948856876365938,-0.4774098026547756,0.40235196312546273,0.8304859195229086,-0.008921506482054036,0.015088324385666775,-0.5567637619884331
899,14.998317,2,False,False,-0.09484878330918983,-0.47751328072149535,0.40219792239448693,0.8302186025218414,-0.008799848969630595,0.014975091728535724,-0.5571672830600468
900,15.015,2,False,False,-0.09494954784179216,-0.4773853511668078,0.40208417550676523,0.8299591911088984,-0.008753887139611182,0.014587287737123365,-0.5575646344508272
901,15.031683,2,False,False,-0.09506261556841904,-0.4772571822151146,0.4018892977427616,0.8298349090656871,-0.00881811428390096,0.014086724167564414,-0.5577614443098822
902,15.048367,2,False,False,-0.0951198470624859,-0.47711499075467595,0.4018926218246084,0.8297606254789297,-0.008789325198152962,0.013494359007733893,-0.5578870445191813
903,15.06505,2,False,False,-0.09495455094022431,-0.4771244633204669,0.4019209936256895,0.8297212234239504,-0.008667744349171813,0.013068482721384281,-0.5579576833122035
904,15.081733,2,False,False,-0.09760116166076223,-0.47851329760406414,0.402782828151353,0.8298429338829175,-0.008991287196498119,0.013258830318385354,-0.5577670349328026
905,15.098417,2,False,False,-0.09756659830067703,-0.47820202182111116,0.40241469613434944,0.830382516635274,-0.008957704170869737,0.013345253665472718,-0.5569618836213661
906,15.1151,2,False,False,-0.09769496167368939,-0.47785998550507197,0.4022759865740333,0.8303037625765363,-0.008786820146070974,0.01316769369007544,-0.5570862280525806
907,15.131783,2,False,False,-0.0975495130837868,-0.4776401764961058,0.402043124620319,0.8302207820409211,-0.00858056784354476,0.012699607931694291,-0.5572239647405925
908,15.148467,2,False,False,-0.09721915756830016,-0.4775070643888738,0.40196206728444606,0.8299987323008677,-0.008667120929720806,0.012057216439287987,-0.5575675823839459
909,15.16515,2,False,False,-0.0969429469103188,-0.4772100115792127,0.40176283310116884,0.8300970188188368,-0.008890584074816285,0.011520808975820748,-0.5574290697689089
910,15.181833,2,False,False,-0.09662109546408726,-0.47691545352866893,0.4016449659752098,0.8304604684144524,-0.009440640513252248,0.011113841174876281,-0.5568866736077348
911,15.198517,2,False,False,-0.09607340519898136,-0.4766649192023388,0.40136511768529143,0.830571477464979,-0.010568253008801994,0.01053019695399447,-0.5567121768042208
912,15.2152,2,False,False,-0.09569782916060138,-0.47666679952736746,0.4012858980719054,0.8305489443063381,-0.011912086729441546,0.010145096724632902,-0.5567258125090173
913,15.231883,2,False,False,-0.09548217934921727,-0.47647379115665794,0.40102944853690925,0.8307214242809774,-0.013068941471594937,0.0103798832390539,-0.5564381151874302
914,15.248567,2,False,False,-0.09559091911050702,-0.4761561147164425,0.40079618741048467,0.8315136066159844,-0.013627196065133282,0.011151847468953133,-0.5552252316293896
915,15.26525,2,False,False,-0.09573186829937266,-0.47575033237418485,0.4007987345922757,0.8326162281939555,-0.013823374101344257,0.012016932056611496,-0.553547400156908
916,15.281933,2,False,False,-0.09584031813718127,-0.47541761577163427,0.40086143887147174,0.8332945786017149,-0.013431603732360516,0.012289716479211133,-0.5525293658829618
917,15.298617,2,False,False,-0.09595959931441223,-0.47528547552206435,0.40106811374133755,0.8336542607052034,-0.012996837198824461,0.012380399045743893,-0.5519949108011377
918,15.3153,2,False,False,-0.09587446395467007,-0.4748240050125969,0.4009610741039437,0.8342645808762786,-0.01318269158208819,0.012173743759576007,-0.5510722508898945
919,15.331983,2,False,False,-0.09562533598824988,-0.47419908915803444,0.40095298470939705,0.8353347061365334,-0.013905501686269257,0.011616362372213657,-0.5494430142170177
920,15.348667,2,False,True,-0.09724349886594665,-0.4749735035934215,0.403026058030764,0.8365944273350769,-0.01451998691774939,0.010449198419121146,-0.5475305912770546
921,15.36535,2,False,False,-0.0970931065100999,-0.47450573633908993,0.4030497433341682,0.8372544216745833,-0.014525096597748989,0.009338270029518272,-0.5465408051262421
922,15.382033,2,False,False,-0.09679741340434708,-0.4743487628261935,0.40317545017119233,0.8376004101497282,-0.014721060865294282,0.008204697686201542,-0.5460233751588711
923,15.398717,2,False,False,-0.09666795573192556,-0.47440125168831127,0.4034119692505848,0.8382957914636668,-0.015504459662473989,0.006701967272440487,-0.5449539993243083
924,15.4154,2,False,False,-0.096173419372482,-0.4744568400871641,0.40353954372982453,0.8384446583110629,-0.016101395756167657,0.005471599792689519,-0.544721361431748
925,15.432083,2,False,False,-0.09619298375670055,-0.47506244912336126,0.4038547945042283,0.8378070517458369,-0.015761431963756747,0.005001259631025919,-0.5457159597350103
926,15.448767,2,False,False,-0.0961474918944301,-0.4753405306200048,0.4038103990226034,0.8369587669394422,-0.014929142443477804,0.00512618081842632,-0.5470382668692636
927,15.46545,2,False,False,-0.09572352044947567,-0.47545990689553924,0.4036061574123682,0.8363312834385951,-0.014829585678730892,0.005018221508859762,-0.5480008076485268
928,15.482133,2,False,False,-0.09514307944632534,-0.4757361213066864,0.40340871653702426,0.8359978713589656,-0.015829757723503778,0.0049656861785548545,-0.5484818317998048
929,15.498817,2,False,False,-0.09540416254189564,-0.47499774132240397,0.4025547758256198,0.8353789836722518,-0.01759643057718786,0.004729230935721656,-0.5493723269736241
930,15.5155,2,False,False,-0.09485322799705707,-0.4753712130657598,0.4027434278426671,0.8348664062059539,-0.01893400146893914,0.004938811627838795,-0.5501047132290672
931,15.532183,2,False,False,-0.09414882529845492,-0.47525105363128983,0.40241803377750085,0.8348196739790785,-0.019818277909223733,0.006185994975081464,-0.5501318762481828
932,15.548867,2,False,False,-0.0934878048153744,-0.47534292345742446,0.402158277012809,0.8354330160460213,-0.020216623675662133,0.008141208281597508,-0.5491599808390273
933,15.56555,2,False,False,-0.09328526750783925,-0.47572236729241857,0.40182253420947767,0.8361958421175744,-0.019896933884535818,0.010333327427609364,-0.5479724883527904
934,15.582233,2,False,False,-0.09420047379739288,-0.47587986556144046,0.4020556963871544,0.8369482108994969,-0.018758721292110984,0.012344470296185569,-0.5468211926221611
935,15.598917,2,False,False,-0.09492536512809123,-0.4759603237994695,0.40219275466174487,0.8373654677739762,-0.016777012005080555,0.013521282825207365,-0.5462186193811155
936,15.6156,2,False,False,-0.09589306011400982,-0.4761646427814148,0.4027960572586853,0.8373290748604624,-0.01466550354009514,0.014168269376029203,-0.5463187746564507
937,15.632283,2,False,False,-0.09679846030899847,-0.47644457691872355,0.4034629553866752,0.8372552602130179,-0.013097940683228363,0.014148089662360584,-0.5464722360325328
938,15.648967,2,False,False,-0.09774433877391918,-0.47609525532468183,0.40373673826201606,0.8369080100022657,-0.012146629388759506,0.013656874810848882,-0.5470383276873209
939,15.66565,2,False,False,-0.0985004782244102,-0.47622966051106475,0.4041757573320506,0.8359504101937736,-0.011470533505263825,0.013284247417626854,-0.5485242632085781
940,15.682333,2,False,False,-0.09863156835388207,-0.47623122734585,0.40437116017536806,0.8349702713915699,-0.011349235994145394,0.012768137531980146,-0.5500298313715373
941,15.699017,2,False,False,-0.09847581608506104,-0.4763162078365969,0.4043699814579354,0.8343447291487122,-0.011833361270273398,0.012481568323256326,-0.5509746409364058
942,15.7157,2,False,False,-0.09840759270232419,-0.476690354024816,0.40435297514702967,0.8337848401946241,-0.012823530780313194,0.013369270496973767,-0.551778633082444
943,15.732383,2,False,False,-0.09852078635681234,-0.477113540911005,0.40457203180316237,0.8327261694369255,-0.013074296204219038,0.015603670780434288,-0.5533106857560633
944,15.749067,2,False,False,-0.09870703740022674,-0.4779051437781805,0.4052400828421162,0.8311900956481194,-0.012285859254548224,0.018745130781171154,-0.5555364098156342
945,15.76575,2,False,False,-0.09886275965129994,-0.47889067450334727,0.4059323405249756,0.8296836750616943,-0.010784728029168363,0.021759086793833468,-0.5577053264218984
946,15.782433,2,False,True,-0.10162316171081409,-0.48095439877482216,0.4040864162232729,0.828405300595926,-0.01005313504625161,0.023672813023155343,-0.5595383725392621
947,15.799117,2,False,False,-0.10097356501858945,-0.4818804654519939,0.4047756757498787,0.8273380352900099,-0.009603591230206876,0.02547276644714456,-0.5610442803981506
948,15.8158,2,False,False,-0.10152436696727182,-0.48247325100348903,0.40471136780866435,0.8263815466943251,-0.009664397319041909,0.026789274813748508,-0.5623899656488442
949,15.832483,2,False,False,-0.10111339602783884,-0.4829127808468604,0.4048129279717859,0.8257952596407422,-0.009736913826253557,0.02708522847369732,-0.5632350948427726
950,15.849167,2,False,False,-0.10082813765732788,-0.48274246846539115,0.4044364994911558,0.8258218676567142,-0.010197605145350386,0.026861865628587153,-0.5631986256412809
951,15.86585,2,False,False,-0.10082879332909107,-0.48281618986493674,0.4040810038813713,0.8269621623373693,-0.0103611426265877,0.02624190142442015,-0.561549277797955
952,15.882533,2,False,False,-0.10092755192673179,-0.48248155251527136,0.4039359214859549,0.8278058143914095,-0.010086228112273991,0.025428026209327475,-0.5603474075476212
953,15.899217,2,False,False,-0.10131048350163287,-0.48233835088891763,0.4039522518364849,0.828445961997436,-0.009403626167869942,0.024486737673183972,-0.5594544302650237
954,15.9159,2,False,False,-0.10326187043639368,-0.4814676822771443,0.4051748334665815,0.8290585253985394,-0.008566007971941673,0.023855194320061227,-0.5585870699142401
955,15.932583,2,False,False,-0.1025440883849093,-0.4809961822911421,0.4046140009674865,0.8298362105360398,-0.007529235350812785,0.022357512947659905,-0.5575081308043969
956,15.949267,2,False,False,-0.10216801672735622,-0.48043411346701836,0.404334630743703,0.8301151247451156,-0.006507845153560524,0.021511377223350694,-0.5571389308519135
957,15.96595,2,False,False,-0.10195342205361863,-0.4801298318000619,0.4043569923332702,0.8301279086557183,-0.005428280491734819,0.0218094324008404,-0.557119859366133
958,15.982633,2,False,False,-0.10201935499646796,-0.479470104893566,0.4039471937203918,0.8304439423258628,-0.00477930798278134,0.02263882227239389,-0.5566215056891025
959,15.999317,2,False,False,-0.10193731398373018,-0.4789631875456579,0.4036102496902366,0.8309176021486874,-0.004654584493518546,0.023345970308016526,-0.555885994564574
960,16.016,2,False,False,-0.10159403515785755,-0.4778785674103431,0.4029828798936186,0.8319748551857548,-0.0049077248153487785,0.0241214066409602,-0.5542670045361179
961,16.032683,2,False,True,-0.102622408022434,-0.47938072824014827,0.4039313615004074,0.832769784098859,-0.0053830639877138235,0.02430445226210166,-0.5530594931056542
962,16.049367,2,False,False,-0.102477644863327,-0.4788603809106478,0.40372191495685,0.8337916940116277,-0.00542697034118242,0.02447513209902832,-0.5515096797871014
963,16.06605,2,False,False,-0.10200547981357809,-0.478220053883047,0.4034531988868531,0.8350261765002268,-0.005693638149088143,0.023234938569523675,-0.5496899168383116
964,16.082733,2,False,False,-0.10128759086138057,-0.47751337521345216,0.40311727136760045,0.8363343985765209,-0.005968443286205575,0.02162773263234651,-0.5477603423246081
965,16.099417,2,False,False,-0.10093754744804741,-0.4770887427391136,0.40312080887191726,0.8371897593006182,-0.005778607122451988,0.02062666458172299,-0.5464928685080257
966,16.1161,2,False,False,-0.10058936932860783,-0.4768344438607519,0.40326435827442786,0.8380399764829001,-0.005828650606726475,0.01956047320065454,-0.545226936730763
967,16.132783,2,False,False,-0.09975397377400186,-0.4760749921183941,0.4032204578726215,0.8394490397709031,-0.006581987917114372,0.01744005158451364,-0.5431186165686986
968,16.149467,2,False,False,-0.09869891121701953,-0.47538466892699127,0.40340486844551815,0.8407789941945633,-0.007756792759759586,0.013989316483683008,-0.5411421385473322
969,16.16615,2,False,False,-0.0974346423934953,-0.4750871942497168,0.4039418134535266,0.8414500530891771,-0.009451627705819851,0.009106713648748465,-0.5401754739493928
970,16.182833,2,False,False,-0.0961157465072388,-0.4749117042601906,0.4045102700453584,0.8418432435683468,-0.01141952014111533,0.0046270941465618685,-0.5395814468806638
971,16.199517,2,False,False,-0.0983018091640047,-0.47551747366810415,0.4006719785429706,0.8422991945844324,-0.0130072700399518,0.002827804568917251,-0.5388458789392794
