frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
175,2.919583,2,False,False,0.14757621352560993,0.04443396194636372,0.13676913357893375,0.8878309326336346,-0.08263065985069543,0.05263127262739159,-0.4496202378153707
176,2.936267,2,False,True,0.1513483654845545,0.04418434630531243,0.13543831297612366,0.8880640402326269,-0.08301323975643198,0.053593968003476856,-0.4489752209916343
177,2.95295,2,False,False,0.1554289554710837,0.0434353991546039,0.13512636069188516,0.8881145742186036,-0.08323708016645981,0.0548110226332231,-0.44868679871795986
178,2.969633,2,False,False,0.15928997230710382,0.042580784799460356,0.13481829901955228,0.8880115508096538,-0.08389890210518319,0.05594866931538824,-0.448627023546304
179,2.986317,2,False,False,0.1627023710147198,0.0414966633390388,0.13447034377155365,0.887833652004446,-0.08482065317910241,0.05701735585723319,-0.4486712429984435
180,3.003,2,False,False,0.16593770774498615,0.04053202812905114,0.13450565433196654,0.8878220787791735,-0.0855895180731076,0.057954001353121856,-0.4484280595094409
181,3.019683,2,False,False,0.16956059095938167,0.040195394675531695,0.13402432570641593,0.8880838404698118,-0.08611750906766649,0.058860199672498385,-0.4476900086252582
182,3.036367,2,False,False,0.17188558434784182,0.03906569336623769,0.13435489879453283,0.8884128157509164,-0.08622859702687129,0.05976335008420411,-0.4468955581016874
183,3.05305,2,False,False,0.17482306243428059,0.038685280966805596,0.1339857593847646,0.8884744208176074,-0.08679477354941247,0.06020522514448118,-0.4466040771227077
184,3.069733,2,False,False,0.17739057180604673,0.03814362815071383,0.1339595459846926,0.8882700608681928,-0.0874249047994957,0.06030769720176135,-0.44687377036948206
185,3.086417,2,False,False,0.17994641951111945,0.0378641222540019,0.13369794539451746,0.8879453211233825,-0.08789760650078093,0.06034787694920138,-0.44742066471526676
186,3.1031,2,False,False,0.18253383063564016,0.037354369630161754,0.13348407264829093,0.8877847372365988,-0.08836622745558995,0.060447918903347046,-0.4476334653209752
187,3.119783,2,False,False,0.1852766907330044,0.036949762718625614,0.13346261422487396,0.8876959187431186,-0.0889513956625379,0.060755477279478116,-0.44765207140930335
188,3.136467,2,False,False,0.18801813025472372,0.03645153612225496,0.13362447046032885,0.88740365508469,-0.08999545644181096,0.06107769023584372,-0.44797889070537383
189,3.15315,2,False,False,0.19010728237745889,0.03610296562201154,0.13385106751514803,0.8868262995907836,-0.0911641827768803,0.06090638337235869,-0.4489082518702908
190,3.169833,2,False,False,0.19196893435939746,0.03565617268494099,0.1340083212914646,0.8863571445287124,-0.09176785270629466,0.060434476038258196,-0.4497747743688659
191,3.186517,2,False,False,0.19199284813643358,0.034728573195916726,0.13553793174502857,0.8862869068221831,-0.09178146683264975,0.060040964573487614,-0.4499630692786899
192,3.2032,2,False,False,0.19396197903187679,0.034384355480645445,0.13574140580432764,0.8865097453361219,-0.09060449404521136,0.06008390087899333,-0.44975684757217294
193,3.219883,2,False,False,0.19338228204757468,0.0335659688939343,0.13686107875080084,0.8869483631633409,-0.08951460309949993,0.06049290354142752,-0.44905494712221694
194,3.236567,2,False,False,0.1945857403732168,0.03255742699278255,0.1371854377931288,0.8871039446052853,-0.08838181224924443,0.06099525947171096,-0.4489040265482822
195,3.25325,2,False,False,0.19579757062177638,0.031232500380278944,0.1372642743228834,0.8871081260547005,-0.08739143581572156,0.06104729746820618,-0.4490825504354546
196,3.269933,2,False,False,0.19667757241381814,0.029803369012894515,0.1372705938926459,0.8870633840205913,-0.08659914734616117,0.060664379088759435,-0.4493762048869858
197,3.286617,2,False,False,0.19710367938670445,0.027977341915562295,0.13737025101039674,0.8872309304184836,-0.08575559828174407,0.05995311499880099,-0.44930265687399695
198,3.3033,2,False,False,0.19782947207365087,0.026307589275455054,0.1368624824869688,0.8873711315013274,-0.08502399136032485,0.059275146421471324,-0.4492547750307464
199,3.319983,2,False,False,0.19799792425361645,0.024610744141621843,0.1351552034473525,0.8871544062686988,-0.08499732783589804,0.05825221889616661,-0.44982128972789004
200,3.336667,2,False,False,0.19865205868874378,0.022688685172943063,0.1350571079812012,0.8872199884796819,-0.08491683185600953,0.05682581115787718,-0.4498895985638039
201,3.35335,2,False,False,0.19941609646329764,0.02091029247158467,0.13493444818280081,0.8871973616024633,-0.08516631108036106,0.05517992403368617,-0.45009189840101294
202,3.370033,2,False,False,0.20018444509455458,0.018642615385961764,0.13502613162734695,0.8872220957139604,-0.08564366784997834,0.0534701652449987,-0.45015892356233844
203,3.386717,2,False,False,0.20086601393300293,0.016321720840719353,0.13522420649629247,0.8872053368686821,-0.08629277546392512,0.05174529834585905,-0.4502695539713507
204,3.4034,2,False,False,0.20180358370204646,0.014009921607159193,0.13531398437493605,0.8870671922098508,-0.08700326840239472,0.05037466796163761,-0.4505603407091966
205,3.420083,2,False,False,0.20272932421865086,0.011579064337214284,0.1354940712608716,0.8867627331097626,-0.08762944065929514,0.049231959699060746,-0.4511642167123108
206,3.436767,2,False,False,0.2010878078788268,0.006617176451041401,0.13599179265581018,0.8863520853474962,-0.0881195826860036,0.04792419044351394,-0.4520156987514074
207,3.45345,2,False,False,0.20167627860219917,0.003975267290076412,0.13632982278525843,0.8855634483725837,-0.08827951005620549,0.04711779624729403,-0.4536121915110893
208,3.470133,2,False,False,0.2017664373729389,0.0014255663528852103,0.13675359085186126,0.8848060598193805,-0.08764077912756028,0.04636119645050944,-0.45528888609815005
209,3.486817,2,False,False,0.2011721037144256,-0.0016754376560353113,0.13701153993848977,0.8845230533385232,-0.08597520331816613,0.045262881607959334,-0.4562658261097797
210,3.5035,2,False,False,0.2006144590384111,-0.004994692742437412,0.13667055606931894,0.8848914823529508,-0.08347617396020778,0.04377256089417981,-0.4561608880131307
211,3.520183,2,False,False,0.19957932153731617,-0.008865190560032321,0.1361833875412678,0.8854780629155296,-0.08132958483143626,0.041923065179237926,-0.45558375227007947
212,3.536867,2,False,False,0.19923002886699123,-0.01274913867184052,0.13580321291806502,0.8859018102691417,-0.07964015211145936,0.04026012304760797,-0.45520825039284235
213,3.55355,2,False,False,0.19874221619633575,-0.01683788443207357,0.13575872376951625,0.8861617553250861,-0.07813724757439373,0.038626987976009164,-0.45510424052140086
214,3.570233,2,False,False,0.19797136339915739,-0.02089889438567233,0.1360329179472418,0.8865096447574701,-0.07605223535695926,0.037194998799893915,-0.4548991529047617
215,3.586917,2,False,False,0.1967773731620025,-0.02501267967462939,0.13549091564924956,0.8865753370857046,-0.07377001017845797,0.036160757509976646,-0.45523022404706864
216,3.6036,2,False,False,0.19417321941131913,-0.03017881072222059,0.1370212890665099,0.8872137173094571,-0.07128131908291233,0.03589506136008561,-0.4544032767682144
217,3.620283,2,False,False,0.19364294225789494,-0.03381616658397538,0.13644115780939725,0.8876655385672796,-0.0695669931703185,0.036309105985188474,-0.45375320816921905
218,3.636967,2,False,False,0.1941370034437663,-0.03813871915559647,0.13639012993993205,0.8882023432895917,-0.0683971922463107,0.03724356317615677,-0.45280386313462806
219,3.65365,2,False,False,0.19459105794037235,-0.04256726132296543,0.13655310084621158,0.8884739578421188,-0.06791083231039642,0.038106973376781546,-0.45227204608656874
220,3.670333,2,False,False,0.19477853247585136,-0.04716721941382668,0.1373119052143775,0.8882143184188762,-0.06769844136578092,0.038214572655219506,-0.4528044743916675
221,3.687017,2,False,False,0.19459566616316343,-0.051488690646536744,0.13871977202036884,0.8872422604252759,-0.06743048299700038,0.03743616120049967,-0.4548107684661922
222,3.7037,2,False,False,0.19418667288169866,-0.055466546623079926,0.14028258745301792,0.8858442487909184,-0.06729556227431657,0.03603896575494686,-0.45765977224303955
223,3.720383,2,False,False,0.1938556485207842,-0.059956149675499254,0.14150322951279332,0.8847138615774227,-0.06718910065216706,0.03444901890011286,-0.45997855709058605
224,3.737067,2,False,False,0.19423626701730207,-0.0653864049359863,0.14152171760567778,0.8845427827400334,-0.06659439500402169,0.03216080397231093,-0.4605593715737645
225,3.75375,2,False,False,0.1931888230367305,-0.07022381813880593,0.14144526754462022,0.8846518616235785,-0.06630650259207337,0.0296146583284246,-0.46056216024770735
226,3.770433,2,False,False,0.19291691774697037,-0.07572085739703086,0.14201074810087297,0.8847832129590153,-0.06574340325131103,0.026861325004772906,-0.46055937751157017
227,3.787117,2,False,False,0.19223659577542382,-0.08069961335662085,0.1427191732007879,0.8845693171875294,-0.06529838455749819,0.023855295689933567,-0.4611986219971988
228,3.8038,2,False,False,0.19115933632027882,-0.08570368479481966,0.1435606768334647,0.8839847225395021,-0.06536490074546206,0.02108726325276564,-0.46244325856888
229,3.820483,2,False,False,0.19025793312057768,-0.0906130766294298,0.1443191579761327,0.8833267196646685,-0.065921127123334,0.018917411692916854,-0.46371375099309525
230,3.837167,2,False,False,0.1896770117289747,-0.09569528411544304,0.1446033592751195,0.8828805829726504,-0.06675341363821238,0.017331346611594772,-0.46450563226095276
231,3.85385,2,False,False,0.18945948362995113,-0.10088109635210232,0.14478885021833401,0.8826892311885406,-0.06763395508297974,0.01600524325586781,-0.46478941624346093
232,3.870533,2,False,False,0.1931692309653141,-0.10174659108689019,0.14446444580030537,0.8825119484997433,-0.0678164642594693,0.014718549374721161,-0.46514186248373107
233,3.887217,2,False,False,0.18815300057825313,-0.10951134018091968,0.1447137281545397,0.8821460371621098,-0.06877851733139845,0.014149988341178033,-0.4657119952318434
234,3.9039,2,False,False,0.1877561553516203,-0.11392731478588827,0.14479583044548772,0.8817116621743419,-0.06834268829422421,0.013743346188883959,-0.46661005366152375
235,3.920583,2,False,False,0.18757805959925414,-0.11825908347082484,0.1450419585955356,0.8813758011396073,-0.06741041437307742,0.013582144133460237,-0.46738427290646306
236,3.937267,2,False,False,0.1873871356518032,-0.12297781173650052,0.14461239899217943,0.8810856809736786,-0.0663063684532753,0.013774761070796249,-0.46808305271941864
237,3.95395,2,False,False,0.18681973212753386,-0.12774636442393003,0.1442774173800607,0.8809470165727377,-0.06523925686874349,0.013827658936549114,-0.46849225095314134
238,3.970633,2,False,False,0.18601123086666255,-0.13269080812513492,0.14365791207559755,0.8811316770896067,-0.06400474994518357,0.013695826197627254,-0.4683191048403599
239,3.987317,2,False,False,0.1856605642506765,-0.13746929483039425,0.142815964007668,0.8814055703300377,-0.0632245562894845,0.013332032214732496,-0.4679200070420199
240,4.004,2,False,False,0.1946492686683436,-0.13549595074431758,0.14207764194500455,0.8817779003653717,-0.06218920929114716,0.011821289644677326,-0.4673975757169854
241,4.020683,2,False,False,0.18643002013498042,-0.14545757619400754,0.14132226171706327,0.8818532651408293,-0.06398072320179612,0.010895980124855766,-0.4670359337739999
242,4.037367,2,False,False,0.18637844723266125,-0.14975601987221288,0.14082710564830264,0.8819664018417303,-0.06530843931497494,0.009338995158593178,-0.46667210860091224
243,4.05405,2,False,False,0.18610315217761442,-0.1544683357374132,0.13976592542739893,0.882257813830007,-0.06662642398670256,0.007852049294002303,-0.4659618169813117
244,4.070733,2,False,False,0.18599560834682388,-0.15921866788739059,0.1389851765585792,0.8826387550290802,-0.06815419083603312,0.00638889076961586,-0.46504087612481443
245,4.087417,2,False,False,0.1859035976688884,-0.16434696418022568,0.13809059654832992,0.883081729058652,-0.0699337778412276,0.005121268666008919,-0.4639501041350094
246,4.1041,2,False,False,0.18549779459050864,-0.16951864693889132,0.13730723417104954,0.8833234891249581,-0.07178513173791023,0.004131629398332564,-0.4632164052146641
247,4.120783,2,False,False,0.19284723469799436,-0.16880281074062578,0.13669587189326626,0.8835056987300507,-0.0722542881624482,0.0028658731607061343,-0.4628053423683543
248,4.137467,2,False,False,0.1958640869939689,-0.17148603331761963,0.13836920926582538,0.8834518406881112,-0.07320462336485652,0.0023759594069060136,-0.462761583452748
249,4.15415,2,False,False,0.19174332795783608,-0.17803738306008085,0.13606414326174182,0.8829615648150184,-0.07487957897739336,0.003378037691197123,-0.463422606885917
250,4.170833,2,False,False,0.19212031834705617,-0.182249857726202,0.13550385157302533,0.8826272400172164,-0.07634881239444168,0.00471908868168596,-0.46380787426213865
251,4.187517,2,False,False,0.19324938961533975,-0.18558071538141518,0.1344728105847556,0.8823715542590296,-0.07767156824467968,0.006612726192140309,-0.4640515484008478
252,4.2042,2,False,False,0.19411825060864432,-0.1894553434174713,0.13337301253076667,0.8825255776664577,-0.07887217046465408,0.008946170394572678,-0.46351672194857346
253,4.220883,2,False,False,0.19502101413216066,-0.19371489267782976,0.1316767759413391,0.8830638742771458,-0.0796355110036375,0.010961878097990516,-0.4623161435234459
254,4.237567,2,False,False,0.19581531296574123,-0.198024043942764,0.12991955295218935,0.883828912368983,-0.08013279454870191,0.012129485956377493,-0.4607364370970786
255,4.25425,2,False,False,0.19646910371799772,-0.20219692811525514,0.1283311547121964,0.8845335336498544,-0.08128434550350368,0.012378117626948902,-0.45917324097663004
256,4.270933,2,False,False,0.2048392310235313,-0.20395070717037161,0.1279406870057914,0.8850035137395851,-0.08292004015622272,0.010472595787136217,-0.4580211483616863
257,4.287617,2,False,False,0.202109199163979,-0.20828356303775056,0.1273059324823676,0.8852700888010083,-0.08581423465607506,0.00989114863846907,-0.45698463013897817
258,4.3043,2,False,False,0.20269406569001172,-0.21138197387952798,0.1255667303192571,0.8856726241717898,-0.08856254801594744,0.008346279094007463,-0.4557093563960078
259,4.320983,2,False,False,0.20283001101745513,-0.2141837568417873,0.12386011657240803,0.8862103784705085,-0.0909906500520941,0.006881062591185204,-0.4542075711300633
260,4.337667,2,False,False,0.20356716560552138,-0.21746427654838688,0.12236490724425933,0.8867649410254481,-0.09333924397535497,0.005499157066739176,-0.4526648696042115
261,4.35435,2,False,False,0.20409629354653958,-0.22068099137402925,0.12089771994982096,0.8872272816729747,-0.09584050061363195,0.004546849712828804,-0.45124458473759177
262,4.371033,2,False,False,0.20482300965906722,-0.22406260291931315,0.11979943621299569,0.887546007866801,-0.09821579394491577,0.0041837669591064846,-0.450109139913317
263,4.387717,2,False,False,0.2092267988666658,-0.22674270871987243,0.11806547792802305,0.8878401343625856,-0.09983370639392697,0.003792008201608343,-0.4491756310804005
264,4.4044,2,False,False,0.21052724243853474,-0.2301045676118586,0.11756132820691809,0.8880962052310719,-0.1008931699653068,0.00504364395941303,-0.44841973659076617
265,4.421083,2,False,False,0.21136034326321876,-0.2332788700619869,0.11658408906539938,0.8885115639163242,-0.10102687369805237,0.006817545534045408,-0.44754250373641236
266,4.437767,2,False,False,0.21410214387370585,-0.2359809936497156,0.11425749960081838,0.8889954236709554,-0.1009139419250756,0.00838043531964369,-0.44657953526902033
267,4.45445,2,False,False,0.21053598354403985,-0.24008161392750604,0.11569825221373203,0.8893237211781903,-0.1023375089869367,0.010510346472820373,-0.44555570450971277
