frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
350,5.839167,2,False,False,0.07680763742257442,-0.1724211898776068,0.008304654037942838,0.9115926850038845,0.006554264231425396,0.005978802264236154,-0.4109988712773777
351,5.85585,2,False,False,0.07734880447536044,-0.1732164085268997,0.01096455200629426,0.9109618861704284,0.005946402503604111,0.006739518005041957,-0.41239260558252067
352,5.872533,2,False,False,0.07785046033131829,-0.17396544161114855,0.013483841864475266,0.9105093750565696,0.005480668126014949,0.007415096424188456,-0.41338560274398467
353,5.889217,2,False,False,0.07817989442795148,-0.17461851047681354,0.015979445761489658,0.9100523684557567,0.005147417456623044,0.007837454769099082,-0.4143872163379769
354,5.9059,2,False,False,0.07843114839145574,-0.17523608778316016,0.018411058699150634,0.9096783433669232,0.0047585754279595525,0.008240840756432635,-0.41520447506347236
355,5.922583,2,False,False,0.07870735346914776,-0.17575214038433407,0.021416874483715265,0.9092776825269899,0.00408842975045039,0.008608109803340515,-0.41608085902398323
356,5.939267,2,False,True,0.07996616180997516,-0.1759404456930503,0.02499122001781756,0.9090391466316634,0.0027167607637775546,0.008967757574860704,-0.41660536293500605
357,5.95595,2,False,False,0.08037666460390874,-0.17632660510651094,0.028040026008017416,0.9084443675362773,0.0010187778419177063,0.00950838448524877,-0.41789637927098916
358,5.972633,2,False,False,0.08084760978371382,-0.17735972954193355,0.029676523625848356,0.907568694343625,-0.001015309558141999,0.010258489712037572,-0.41977708082116244
359,5.989317,2,False,False,0.08135647643588101,-0.1780211594295937,0.032751236391345584,0.9066673536865375,-0.002745516711641664,0.011066997565995516,-0.4216921785638327
360,6.006,2,False,False,0.08146588412134034,-0.17827657519701143,0.03606349739810091,0.9056462521310095,-0.0038808952528778485,0.011694377555878358,-0.42385498249598624
361,6.022683,2,False,False,0.08125155136140091,-0.17862203261913873,0.03933304998346898,0.9046739948118109,-0.00425955473789775,0.012264339772137865,-0.4259065687150506
362,6.039367,2,False,False,0.08105387279424923,-0.17897541630967584,0.04277891718786053,0.9037715715334594,-0.00436226640036519,0.01298232548874433,-0.42779595176286733
363,6.05605,2,False,False,0.08070363378480994,-0.17883534048881844,0.04672933383489569,0.9029168931955924,-0.004496602178911841,0.01355277894074043,-0.4295779169531964
364,6.072733,2,False,False,0.07922586900772731,-0.17967084294217178,0.04923071002849774,0.902070604836474,-0.00477158260939963,0.014166491749799857,-0.4313295334206345
365,6.089417,2,False,False,0.074148015589419,-0.18313724662268616,0.05722445097911194,0.9019640304755616,-0.006040174304526802,0.014369219152405665,-0.43152975513120917
366,6.1061,2,False,False,0.07446713237440639,-0.18413358195486054,0.05897049544732247,0.9015057049461261,-0.006443173446461841,0.01481782797990041,-0.4324654684937113
367,6.122783,2,False,False,0.07362477947779703,-0.18436810179052926,0.06054299688461698,0.901210561988926,-0.006648837239393138,0.015152902348027415,-0.43306547481114144
368,6.139467,2,False,False,0.07268362637441703,-0.18475998348833178,0.06305788857558678,0.9007044526091682,-0.006694000926360483,0.015650244224903197,-0.4340987782260135
369,6.15615,2,False,False,0.07174287915232738,-0.185368174020285,0.06620115960953277,0.9001122179187034,-0.006923256377523724,0.015838679434295042,-0.4353150582146008
370,6.172833,2,False,False,0.07089574699240574,-0.18587897360807495,0.06998120493380669,0.8994755923440092,-0.0074169974299393236,0.01599645410690069,-0.4366151169880902
371,6.189517,2,False,False,0.07016393008425172,-0.18632147034949373,0.07348435691018834,0.899021382492722,-0.008301665225388513,0.016255141273867842,-0.43752417825478723
372,6.2062,2,False,False,0.07006139471227876,-0.18716865299759622,0.07643756361264878,0.8987764982757884,-0.009201089320938195,0.01705540918137821,-0.4379786057789528
373,6.222883,2,False,False,0.06862688399903369,-0.18902285129901802,0.0822434042895854,0.8987856030530795,-0.010014365954328742,0.01778405353300633,-0.4379130960121884
374,6.239567,2,False,False,0.06985786264786849,-0.1904728025196163,0.08641710090437824,0.8985105445192032,-0.010960691951432022,0.01762431685444053,-0.43846099949159106
375,6.25625,2,False,False,0.07000461973193856,-0.19145664325348377,0.08884734795927351,0.8981401584184955,-0.012056220433420533,0.017344817567023066,-0.4392016173563426
376,6.272933,2,False,False,0.06952527523530125,-0.19187922037711658,0.0912342368688622,0.8979634866688385,-0.013565367923135124,0.016932887856347164,-0.43953479351639163
377,6.289617,2,False,False,0.06880885555076077,-0.19251240465388014,0.09346819644099677,0.8978295883858071,-0.015237615745892824,0.016511968950783124,-0.4397694852609959
378,6.3063,2,False,False,0.06810429517791555,-0.1929782401413293,0.09611785000107809,0.8977048320676506,-0.01677695087545734,0.016023282027035412,-0.43998616209466834
379,6.322983,2,False,False,0.06734457608869508,-0.19321509870809173,0.09897400595777495,0.8975399641470101,-0.01825602315486977,0.015156364793675587,-0.4402942368278212
380,6.339667,2,False,False,0.0665744698166581,-0.1933824920288722,0.10188148239354183,0.8973047777934247,-0.019757172947991265,0.014184774423185416,-0.44074094663504937
381,6.35635,2,False,False,0.06554527154865147,-0.19381306105746765,0.10496679069595191,0.8971385508921833,-0.021066122813996564,0.013437332672622876,-0.4410420354833589
382,6.373033,2,False,False,0.06451106016424336,-0.19430616706998333,0.1080203752767773,0.8970415043654784,-0.022389100953820195,0.013038613334762937,-0.44118619897556344
383,6.389717,2,False,False,0.06060299643285713,-0.19634297669239587,0.10890068702238861,0.8968716322459082,-0.023555837055588783,0.013994230360675765,-0.4414414562881283
384,6.4064,2,False,True,0.06406773916551312,-0.19571194416320842,0.11324752555580872,0.8968090926585467,-0.02412886604209763,0.012855461855991988,-0.441572175582821
385,6.423083,2,False,False,0.06394544427891974,-0.19570097683916676,0.11544075865416151,0.8966196501277985,-0.025034506523799675,0.012451327368313725,-0.44191791198658276
386,6.439767,2,False,False,0.06432160911258035,-0.19598182085452323,0.11719469991613735,0.8962199714249205,-0.025524003756323337,0.01217725059611969,-0.442707581388981
387,6.45645,2,False,False,0.06353278501699874,-0.19656299029475705,0.11945338834045385,0.8958364805058977,-0.0260608311583009,0.012041879980138783,-0.44345555177569795
388,6.473133,2,False,False,0.06273271851942881,-0.1969886062584319,0.12172918503250982,0.8954963204900696,-0.02650106425837403,0.012007761866810135,-0.444116929689547
389,6.489817,2,False,False,0.061694671944372545,-0.19771843892957267,0.12420487748183562,0.895223431104493,-0.026809972019927436,0.01181522469222699,-0.44465338665893683
390,6.5065,2,False,False,0.060041789457607346,-0.1984635505709202,0.12683984543185137,0.894786154427078,-0.027226318897080354,0.011226364857756927,-0.44552265277648506
391,6.523183,2,False,False,0.05253433009252931,-0.20057029743655344,0.1308905240286554,0.8941321261768165,-0.02795992401807116,0.011072510847155348,-0.44679232658022305
392,6.539867,2,False,False,0.05061803746461924,-0.20106350410835755,0.13346468446392423,0.893181815611525,-0.028149238947575015,0.010869465810130067,-0.4486822030352604
393,6.55655,2,False,False,0.04873991012399155,-0.20143030342268875,0.13621454890453966,0.8921160519601745,-0.0278478274087737,0.010729846750893024,-0.45081960775048924
394,6.573233,2,False,False,0.04655120508139595,-0.2019689635125541,0.13896807681746562,0.8912306736497965,-0.02727834357777787,0.010560394594671937,-0.45260607196919894
395,6.589917,2,False,False,0.044164643165212736,-0.20247814018677365,0.1418107383500442,0.8904368233009272,-0.026504375068903203,0.010085109483894834,-0.45422249215407423
396,6.6066,2,False,False,0.04131835412423156,-0.20316964413974156,0.14413438277118126,0.889767774133413,-0.025443167191824764,0.009433809585637538,-0.4556061419621366
397,6.623283,2,False,False,0.03860858820370408,-0.20468697797439506,0.1462925982346627,0.8891450286828808,-0.02459738846585685,0.008426883623853016,-0.4568862813453352
398,6.639967,2,False,False,0.0355763218907769,-0.2057341574880882,0.1488216794922105,0.8885965012202465,-0.024044444145091267,0.007016108497593806,-0.45800534598019715
399,6.65665,2,False,True,0.032700588432962585,-0.20922717559565637,0.1508303658713338,0.8880511019487086,-0.02390291258193825,0.005285928122918668,-0.45909252886718144
400,6.673333,2,False,False,0.030878029192080367,-0.209742933732366,0.15235961523686348,0.8875966846827235,-0.023498998564685798,0.0035863569841343597,-0.46000767433845824
401,6.690017,2,False,False,0.028890350380408852,-0.21051533601057354,0.15434475603780162,0.8873886300458591,-0.022871790497729524,0.002019705108507949,-0.46045002036707106
402,6.7067,2,False,False,0.02630409175012985,-0.21188169516859653,0.15614973937667773,0.8873425364284198,-0.021902525573360584,0.0005920249038329584,-0.46059000415206613
403,6.723383,2,False,False,0.023780133284511853,-0.2132951629393036,0.1577809490614788,0.8873984617130322,-0.020763291788392153,-0.0005555365667194704,-0.46053506624640145
404,6.740067,2,False,False,0.021424229825169627,-0.21450587156826958,0.1592926163352675,0.8874025236337664,-0.019925761310129013,-0.001722038618971533,-0.4605613527724934
405,6.75675,2,False,False,0.01912569748468477,-0.215719889867382,0.1611865995490198,0.8873333012887643,-0.019206249505591067,-0.0028788047913839167,-0.46071948611588504
406,6.773433,2,False,False,0.012565885946827988,-0.2177475367074245,0.15822591080375936,0.8866120818033622,-0.018664797661641752,-0.0035158450550186906,-0.4621236637114652
407,6.790117,2,False,False,0.006831684150600933,-0.2190054839946169,0.16142174685892882,0.8866385276900844,-0.01824069933021151,-0.004940155448363475,-0.462076825828401
408,6.8068,2,False,False,0.004057925604736341,-0.2194925854148923,0.1627636218621238,0.8864468108176838,-0.017280491339638996,-0.005864406343775783,-0.4624705881982691
409,6.823483,2,False,False,0.001566541015723488,-0.22012899555091242,0.16340323902286566,0.8863257695298989,-0.015982044124862697,-0.0067531380528745725,-0.46273707400559794
410,6.840167,2,False,False,-0.0010371637948434057,-0.22097742263339046,0.1642938676734452,0.8861499488295549,-0.014529953034265406,-0.007737453778858009,-0.46310612224761116
411,6.85685,2,False,False,-0.0038935533839949427,-0.221842020195668,0.16490608928570982,0.886025085496794,-0.013345804810257472,-0.008941961542903526,-0.4633589091494092
412,6.873533,2,False,False,-0.006697837566306035,-0.22262480914845478,0.16542615656623,0.8860472341672779,-0.012875794314542168,-0.010805809904118963,-0.4632901328731302
413,6.890217,2,False,False,-0.009414111779859352,-0.22372978783389053,0.16557525071462376,0.8863437390899596,-0.012986093279286572,-0.013188129905647479,-0.46265776853627255
414,6.9069,2,False,False,-0.011789691220707183,-0.22658279126975478,0.16239332640450516,0.8865228238393859,-0.013074566163296672,-0.016283323534832875,-0.4622133618861993
415,6.923583,2,False,False,-0.01512567275852248,-0.2270826338759551,0.1618236797970167,0.8868564287600057,-0.013338213502819645,-0.019666367777519993,-0.46143363640510804
416,6.940267,2,False,False,-0.018499514930334457,-0.22739629961509605,0.1608167675336506,0.8870690425760347,-0.013083514328216543,-0.0226048302166743,-0.4608973389019898
417,6.95695,2,False,False,-0.021760845829708837,-0.22800613239314982,0.15978535579210096,0.8873584362035284,-0.011950575817633573,-0.024501293149217666,-0.4602736969131212
418,6.973633,2,False,False,-0.024061609333344558,-0.22857065880250133,0.15853969934258316,0.887903215487726,-0.010229095120147174,-0.024901903172391233,-0.45924191964363675
419,6.990317,2,False,False,-0.026263345218693418,-0.2296184265829241,0.15741626273946865,0.8886716104741396,-0.008534669511878716,-0.02430696241370002,-0.4578199424794002
420,7.007,2,False,False,-0.02807074247635053,-0.23071333361851182,0.15606344158629848,0.8893567035909247,-0.007163302293993656,-0.023323055314384188,-0.4565625652294888
421,7.023683,2,False,False,-0.029790613194844304,-0.23168605064441114,0.15504469248869593,0.889829913542888,-0.005901773807632678,-0.022853062334763544,-0.4556815023369979
422,7.040367,2,False,True,-0.03273228709771692,-0.23521918818084075,0.1550690192989148,0.889950480263378,-0.005052165824940957,-0.022674745307382376,-0.4554651185598141
423,7.05705,2,False,False,-0.035292759199483645,-0.2356877467961824,0.15460828144851302,0.8901470253096189,-0.004194081584915735,-0.023594129012469735,-0.45504285522161386
424,7.073733,2,False,False,-0.036230007149752594,-0.23538776339825343,0.1536471234402667,0.8903196273704745,-0.00320105420181162,-0.024808693026508306,-0.45464848302970606
425,7.090417,2,False,False,-0.03748132228967698,-0.2355245028484061,0.15251076797148025,0.8907058125613826,-0.0023972646595147745,-0.026340715570357765,-0.4538100652197579
426,7.1071,2,False,False,-0.039139999535265355,-0.23612003702512274,0.15131779750485927,0.8913753021488309,-0.0014954653292835087,-0.02764995479239501,-0.4524194008909298
427,7.123783,2,False,False,-0.0411932537242354,-0.23709941862151596,0.15012036624798195,0.8922301050332482,-0.0008410455877619852,-0.028851069190147422,-0.45065768397006556
428,7.140467,2,False,False,-0.04315711992652721,-0.23838833793503336,0.14905861848686788,0.8930848226592669,-0.0004032232280113423,-0.02980615597221029,-0.4488996881407407
429,7.15715,2,False,False,-0.045858643140450094,-0.23945266707320237,0.14790945876781014,0.89380677653037,-0.0001032510224339454,-0.030803465372628396,-0.4473930957096374
430,7.173833,2,False,False,-0.04796356844703963,-0.24395200135082687,0.14184242818578321,0.8939388671888819,0.00040743644532816156,-0.032074309699250104,-0.44703956690870017
431,7.190517,2,False,False,-0.050932019289006966,-0.2440767725169716,0.14106584586568474,0.8944898895718951,0.001274313031485313,-0.032914606691452644,-0.44587312348503766
432,7.2072,2,False,False,-0.05151024546131547,-0.24458548402551672,0.1405849161175593,0.8951421489230873,0.0023923623344499594,-0.03366550323870288,-0.4445013427600672
433,7.223883,2,False,False,-0.05345496863357839,-0.24475456340069213,0.13963232147866178,0.8956705102764642,0.0033864686822776277,-0.033972318141414604,-0.44340585297339136
434,7.240567,2,False,False,-0.05522891271013101,-0.2449905297158642,0.13879599292188302,0.8960535304378792,0.004074300437867283,-0.03399095785135365,-0.4426240904538548
435,7.25725,2,False,False,-0.05709448571991802,-0.24528873373741494,0.13808809922105686,0.8962981241598451,0.004928583150724902,-0.033848345774689086,-0.44213083039298046
436,7.273933,2,False,False,-0.05925761970914552,-0.2453770578405732,0.13699341923799854,0.8964727046832389,0.006078690303827523,-0.03404232762910625,-0.4417475061748522
437,7.290617,2,False,False,-0.06174345828334227,-0.24574547203935687,0.135514460392225,0.8966120044492604,0.0075854365638800955,-0.03450730462080077,-0.44140527925866757
438,7.3073,2,False,False,-0.06385099338228431,-0.24612124946338787,0.13424982662304763,0.8968345484927411,0.008898171902951436,-0.035000063917367145,-0.4408895674569615
439,7.323983,2,False,True,-0.06572579250041287,-0.2501101415715584,0.13027623942721087,0.8970158764940939,0.010266336734978383,-0.035186496336683165,-0.44047591321560964
440,7.340667,2,False,False,-0.06706984245389075,-0.25022896118929516,0.1294152826523046,0.8975842321349755,0.011293880326032844,-0.03566565418760838,-0.43925272406806737
441,7.35735,2,False,False,-0.06673965757957365,-0.24954700283662729,0.1286191827663233,0.8980042578920604,0.012544299046894965,-0.0361975578771555,-0.43831578818573497
442,7.374033,2,False,False,-0.066780162393662,-0.24919453675755665,0.12793481363711237,0.8980928716589035,0.013575831220973757,-0.03623591681917221,-0.43810027278512165
443,7.390717,2,False,False,-0.06700610418546038,-0.24881125426591355,0.1271267846425567,0.8977280976244106,0.014667423861503567,-0.03599395647727393,-0.4388320459014313
444,7.4074,2,False,False,-0.06700761950828193,-0.24833487475827587,0.12616809604109736,0.8972948757913081,0.015765741762457396,-0.035400611738412475,-0.4397273518373479
445,7.424083,2,False,False,-0.06669360873082153,-0.24825528801629293,0.1251887323639226,0.8972266658978367,0.01712450099931715,-0.03463034692037385,-0.4398770288836988
446,7.440767,2,False,False,-0.07090242276422527,-0.24989390664807473,0.11885098773224201,0.897359448643569,0.01826422205512347,-0.03355823079778945,-0.4396433591771328
447,7.45745,2,False,False,-0.07204274963322156,-0.25010943907627753,0.11657914910910941,0.8979705154498443,0.019409543082394,-0.03301132711976471,-0.43838621705280084
448,7.474133,2,False,False,-0.07327449058210317,-0.2536027066867497,0.11209998773282295,0.8986714577634245,0.019837665593770905,-0.03312344650651069,-0.436919804216611
449,7.490817,2,False,False,-0.07393376434038385,-0.25413269508805897,0.10961501391840797,0.8996037002245579,0.02014773430494822,-0.03365895834952291,-0.43494174997059765
450,7.5075,2,False,False,-0.07489136599310854,-0.25440339077954255,0.10750355154854357,0.9005512412702423,0.019896372494580906,-0.03454845772054774,-0.43291800641381756
451,7.524183,2,False,False,-0.0758685067026049,-0.254571153786857,0.10479037459048055,0.901557480848484,0.01947642719651249,-0.03562881407341493,-0.43074977088504224
452,7.540867,2,False,False,-0.0773024588759136,-0.2546041955570565,0.10145042440896551,0.9025676491321687,0.019145453855723367,-0.036553234661193555,-0.4285661575212077
453,7.55755,2,False,False,-0.07797080962482475,-0.25512030899718524,0.09857169227089949,0.9035202047857732,0.01877494432953406,-0.03723049531696163,-0.4265121700816414
454,7.574233,2,False,False,-0.07846302841683435,-0.2556691345902101,0.09525635484469669,0.9043970862007377,0.018079473077126526,-0.03748699512260123,-0.4246572362759724
455,7.590917,2,False,False,-0.07864459476685648,-0.2575624524449309,0.09097497189075224,0.9050013236178528,0.017735748094787736,-0.03696327294477515,-0.42342858186790205
456,7.6076,2,False,False,-0.07859218541401788,-0.2585444841578735,0.08799481769903708,0.9057613729017515,0.017792734386208837,-0.03641462462173933,-0.4218456223262886
457,7.624283,2,False,False,-0.07915668309723074,-0.2599357379250613,0.08537906684172739,0.9064466509940543,0.01841929763553904,-0.03623838542049174,-0.4203593436553925
458,7.640967,2,False,False,-0.08001438966340996,-0.26084154443311397,0.0822416073942834,0.9070503319955465,0.019421550571549526,-0.03643221279856313,-0.4189930697168701
459,7.65765,2,False,False,-0.08142962793388736,-0.26177986706774187,0.07921092137942357,0.9076413664009888,0.02064142777253812,-0.03665980966896086,-0.4176327810556696
460,7.674333,2,False,False,-0.08245460853525152,-0.2627828160315161,0.07602291495485969,0.9082858970012736,0.02150957606847928,-0.036264700156902425,-0.41621982048969763
461,7.691017,2,False,False,-0.0831351645306516,-0.26359866350611266,0.0732391115332015,0.9090411619523056,0.021920258809662644,-0.035733228477395275,-0.41459233532797246
462,7.7077,2,False,False,-0.0781629972169824,-0.2591445187144846,0.0732024448162982,0.9101806285185209,0.022205865125093704,-0.036239787160485586,-0.4120252429769796
463,7.724383,2,False,False,-0.07857489287875961,-0.2592711948485928,0.0704794153214828,0.9109793908045559,0.02207507325309534,-0.036364030866199264,-0.4102522369584261
464,7.741067,2,False,False,-0.07910130529240775,-0.2599025935826117,0.06780943609293846,0.9117889608994411,0.02150559688974888,-0.03666065897166352,-0.4084536646525488
465,7.75775,2,False,True,-0.08441205010281252,-0.2622282345912906,0.06323115259171658,0.9124339637910577,0.020507973808858007,-0.03601790013647902,-0.40711963303254334
466,7.774433,2,False,False,-0.08467207570004352,-0.26300661663524144,0.060414824916429716,0.9133281770914599,0.019671244667855577,-0.036234867309203694,-0.40513172852183854
467,7.791117,2,False,False,-0.08485572575503048,-0.26217628990605657,0.05893576252142571,0.9143146634956825,0.018627619954715156,-0.03664050961452463,-0.4029133665526469
468,7.8078,2,False,False,-0.08513053791055755,-0.2621656315357579,0.057255858095341894,0.9151542431472871,0.017866276047833255,-0.03691642186421897,-0.4010120761603595
469,7.824483,2,False,False,-0.08527374581909439,-0.2622602616084132,0.05544233534512355,0.9158965457486751,0.017316166907908662,-0.03702426425819643,-0.3993280251940775
470,7.841167,2,False,False,-0.08539641591369872,-0.2625112131601033,0.05326296983878989,0.9165802100321927,0.017070099335496382,-0.03684954800102449,-0.39778315838926326
471,7.85785,2,False,False,-0.08547960453787089,-0.2630524244820278,0.05133018670512002,0.9171472947908192,0.01679082726649638,-0.03643058758246865,-0.3965245516559911
472,7.874533,2,False,False,-0.08544811756238371,-0.2635615309046157,0.04932335073590624,0.9176092059476385,0.01646312780683396,-0.036161347653069525,-0.39549294243876726
473,7.891217,2,False,False,-0.08545715009614227,-0.26374104556113204,0.04761873806505865,0.9178415854051353,0.01638472748470265,-0.035816890774934725,-0.39498799366747345
474,7.9079,2,False,False,-0.08555367805226051,-0.26389924893747563,0.04604471498555268,0.9180086281327636,0.01627888284763619,-0.03554222874807535,-0.3946288213279077
475,7.924583,2,False,False,-0.07509299755116142,-0.2564462464970617,0.04833398416160328,0.9185837217255424,0.01694951792454509,-0.036583056483828195,-0.3931645202727199
476,7.941267,2,False,False,-0.08488771675907562,-0.2622754400407423,0.04329227884320874,0.9186000882060182,0.0161328352761496,-0.03507751473886631,-0.39329782294540205
477,7.95795,2,False,False,-0.08552777977768256,-0.2621524105356111,0.04173418769623788,0.9188490659752646,0.016087963497885726,-0.03494886636411446,-0.3927291027244324
478,7.974633,2,False,False,-0.08073210452543414,-0.26006634028703635,0.043285258916055364,0.9191540697867585,0.016444587512954547,-0.03561131393005911,-0.3919403090473629
479,7.991317,2,False,True,-0.0851416805345167,-0.2622613237685184,0.03783084733974759,0.9191118528630265,0.016609031251662076,-0.035246350180554956,-0.3920653476227213
480,8.008,2,False,False,-0.08530438009686639,-0.2621844765334513,0.03645627323925382,0.9193037099969414,0.016960074663038643,-0.035099027854617326,-0.3916134610773031
481,8.024683,2,False,False,-0.0852149038371606,-0.2614894758593741,0.03553277060023852,0.9194248985461425,0.01717984876529433,-0.03468435028532312,-0.391356237429662
482,8.041367,2,False,False,-0.08509882021391173,-0.26097561340490844,0.034971917689817,0.9194844108312861,0.01743896343179651,-0.03416275428444723,-0.39125082365711067
483,8.05805,2,False,False,-0.08516272615203863,-0.26047524073780093,0.034529925123991584,0.9193700581083657,0.017727788845958287,-0.03375351549693675,-0.391541979802998
484,8.074733,2,False,False,-0.08534927956580451,-0.25988212616387657,0.0339469822090345,0.9192588404405941,0.018135431065370054,-0.03352741973472963,-0.3918037806578935
485,8.091417,2,False,False,-0.08544047748090254,-0.2594128878206894,0.03298397909074488,0.9192788508653569,0.018990285164237567,-0.03298289910859234,-0.39176254515642805
486,8.1081,2,False,False,-0.08529054794525337,-0.25889593441719017,0.03208211107264894,0.9194263050254248,0.019985509245255658,-0.03207397201051669,-0.3914423448823225
487,8.124783,2,False,False,-0.08486270040669924,-0.2583154359269595,0.031089312778413675,0.9195350084359895,0.020748166890866275,-0.030859141888794316,-0.3912449299264859
488,8.141467,2,False,False,-0.08454714766961718,-0.2576540757476959,0.030026232130219155,0.9194638833250003,0.021334084827743075,-0.029808761590261943,-0.39146195449612714
489,8.15815,2,False,False,-0.08437437479559441,-0.2568629528398768,0.02886668001203041,0.9193876274751505,0.021920840421558053,-0.02895097484257879,-0.39167296084423686
490,8.174833,2,False,False,-0.08448312083781533,-0.25687713126045264,0.026989228457048875,0.9193063735697935,0.022995568426392117,-0.02802196724331594,-0.3918695761328211
491,8.191517,2,False,False,-0.08412058184203448,-0.25658315208705285,0.025536986187266852,0.9191885824943742,0.02396513402252595,-0.02697993404072611,-0.39216081563871685
492,8.2082,2,False,False,-0.08375340007468823,-0.2561260787720204,0.024182165062341943,0.9190547059739103,0.024956796247602258,-0.025862556607282844,-0.3924878774102458
493,8.224883,2,False,False,-0.0833021275813344,-0.2554945023094679,0.022917727317777137,0.9188365110193858,0.02608499011251783,-0.02488953072422182,-0.39298797763911325
494,8.241567,2,False,False,-0.08313952121862622,-0.2547953209283992,0.021763620561253028,0.9186872032877503,0.02714308331124483,-0.024100228514876965,-0.3933144473944753
495,8.25825,2,False,False,-0.08307381991364217,-0.25441291576256153,0.02067955183474779,0.9187720340392151,0.027920036917306643,-0.02323793221587349,-0.39311374882126654
496,8.274933,2,False,True,-0.08286935977460001,-0.2528147770367697,0.0212924754263166,0.9190838511716244,0.027969387473518268,-0.022635880140286092,-0.39241585698104287
497,8.291617,2,False,False,-0.08258687557999758,-0.252343844971326,0.020086008840230513,0.91935448289385,0.02811936326749664,-0.022169597570430917,-0.3917973266064706
498,8.3083,2,False,False,-0.082511437581961,-0.2522576449998197,0.019475456926333262,0.9196394827130114,0.02786101743113808,-0.02232813917885663,-0.39113736684681
499,8.324983,2,False,False,-0.082490701230161,-0.2520840151815971,0.01865707761132704,0.9199006087232696,0.027581919845686885,-0.023009975425502743,-0.39050307143363383
500,8.341667,2,False,False,-0.08249372444860674,-0.2517845004833923,0.018302184724855036,0.9201063851611495,0.02737116599745972,-0.023708388296523712,-0.3899909891035985
501,8.35835,2,False,False,-0.08234959268408422,-0.25137208437131,0.017705209928213922,0.9201870015354022,0.027270000704502955,-0.024451918133222214,-0.38976189265559064
502,8.375033,2,False,False,-0.08222828937085047,-0.2509272405725894,0.017262925458584488,0.9202049719922193,0.02714949923387882,-0.025027649629218402,-0.3896913278046942
503,8.391717,2,False,False,-0.08198126568158882,-0.25047352808452716,0.016769984506728647,0.9202246544099211,0.027310558325189898,-0.025674478106486306,-0.3895915040065263
504,8.4084,2,False,False,-0.0836679852134818,-0.25155049806416896,0.014335441450443381,0.920242912998385,0.02788424719241068,-0.025946850432542978,-0.3894896799497911
505,8.425083,2,False,False,-0.08329371735144714,-0.25097860336883077,0.013541029047324765,0.920646685988677,0.02868712918330573,-0.02593380749675189,-0.38847672494759317
506,8.441767,2,False,False,-0.0830808788532864,-0.2505598029321371,0.012392212596675223,0.9210178957588914,0.02945497303658811,-0.0258008526922852,-0.38754710198326703
507,8.45845,2,False,False,-0.08277077139818094,-0.2500064081160126,0.011689286473688554,0.9211819505736606,0.03003503192707904,-0.0254549918018534,-0.38713531766917475
508,8.475133,2,False,False,-0.08289121916808931,-0.2494752755763549,0.011412573009267568,0.9210042474860234,0.030799302988005647,-0.025449434784599746,-0.38749826492166556
509,8.491817,2,False,False,-0.08310916672012347,-0.2489859864851447,0.011133323441972431,0.9205772422173696,0.032001412257141926,-0.025786798663102295,-0.38839218805187026
510,8.5085,2,False,False,-0.08319663546564554,-0.24882573106812123,0.011071797249372434,0.9201667667653842,0.033516439074714265,-0.026204836721418292,-0.3892082683919932
511,8.525183,2,False,False,-0.08332906030517415,-0.24901831038840921,0.011006053629957213,0.9199563191334612,0.035160304658572894,-0.026493276243357622,-0.38954105069507494
512,8.541867,2,False,False,-0.08333483002188688,-0.24926445385050178,0.010393828878077133,0.9200455645582386,0.0365080857742987,-0.02657825224481475,-0.38920035369642125
513,8.55855,2,False,False,-0.08333192176965187,-0.24989902027046856,0.009384237648473709,0.9203343819579325,0.03784453504241579,-0.02647273881314306,-0.3883962031911035
514,8.575233,2,False,False,-0.08365083184116409,-0.2507461373926262,0.008680650674810025,0.9206095375567664,0.03934402996441725,-0.026037827568971793,-0.387623732763055
515,8.591917,2,False,False,-0.08402742434993767,-0.25134834874826095,0.007927508760279617,0.9207783249598882,0.04073880272644155,-0.025218080666079085,-0.38713263185114954
516,8.6086,2,False,False,-0.08446764917376592,-0.25202047711499176,0.007602006585796461,0.9208211885084207,0.042069031479538124,-0.024206367182262403,-0.3869529521429585
517,8.625283,2,False,False,-0.08495301878564974,-0.25268934367297263,0.007157899731112138,0.9205522697086552,0.043108053461760464,-0.023268237347092297,-0.3875355513907607
518,8.641967,2,False,False,-0.08567377082925372,-0.253003696911819,0.00703188364840579,0.9199899321342238,0.044276114618888286,-0.022637753649448637,-0.38877459093365196
519,8.65865,2,False,False,-0.0866552569945411,-0.25314967479372447,0.007020560999374731,0.9196195060654824,0.045502092329066636,-0.022209449318186924,-0.38953339268737674
520,8.675333,2,False,False,-0.08741071352322775,-0.2532919745233364,0.006963152365331099,0.9196200629689213,0.0463150209121213,-0.0218978572150668,-0.38945390288497006
521,8.692017,2,False,False,-0.08803879530656405,-0.2532397314764079,0.006886857293214255,0.9196071948725373,0.04652938199066389,-0.02182271686912354,-0.38946295430846845
522,8.7087,2,False,False,-0.08864314289806097,-0.2529120579451736,0.006884259337004456,0.9195551213155013,0.04657952618160743,-0.02186137414196061,-0.38957772898839566
523,8.725383,2,False,False,-0.08924148924862513,-0.253145971706102,0.006757702441906904,0.9196653394188471,0.04678213196597964,-0.021972679537640885,-0.38928690827495166
524,8.742067,2,False,False,-0.08968234942264854,-0.2532299563700462,0.006495718805257983,0.9198429875585823,0.04744307020764251,-0.022125393970826808,-0.38877821475773344
