frame_idx,timestamp,state,is_lost,is_keyframe,x,y,z,q_x,q_y,q_z,q_w
174,2.9029,2,False,False,0.11499687875910414,-0.07882349501374075,0.33578646016082364,0.8876335653827239,-0.08269261395943353,0.05122587152648687,-0.45016052169072057
175,2.919583,2,False,False,0.11927574304939399,-0.07896390479727539,0.3358022189485294,0.8878309326336346,-0.08263065985069545,0.05263127262739159,-0.44962023781537075
176,2.936267,2,False,True,0.122608134862053,-0.07887518088671178,0.33461781642480065,0.8880640402326269,-0.08301323975643199,0.053593968003476856,-0.44897522099163434
177,2.95295,2,False,False,0.1261227490108998,-0.07943366056571308,0.3343409677230516,0.8881145742186036,-0.08323708016645982,0.0548110226332231,-0.44868679871795986
178,2.969633,2,False,False,0.1294265866088981,-0.08019658849684635,0.33400669640201697,0.8880115508096538,-0.0838989021051832,0.05594866931538824,-0.448627023546304
179,2.986317,2,False,False,0.13229852854492194,-0.08123398979455299,0.3336057528966999,0.887833652004446,-0.08482065317910244,0.05701735585723319,-0.44867124299844363
180,3.003,2,False,False,0.13507382728737538,-0.08203203654767235,0.33367289861665095,0.8878220787791734,-0.08558951807310762,0.05795400135312184,-0.4484280595094409
181,3.019683,2,False,False,0.13828249678491136,-0.08198640313266375,0.3333617554979348,0.8880838404698117,-0.08611750906766649,0.058860199672498385,-0.4476900086252583
182,3.036367,2,False,False,0.1402152194689648,-0.08271471459722843,0.33387592998983207,0.8884128157509164,-0.0862285970268713,0.05976335008420412,-0.4468955581016875
183,3.05305,2,False,False,0.14293506344155738,-0.08293379373422713,0.3335705188288603,0.8884744208176074,-0.08679477354941247,0.06020522514448118,-0.4466040771227078
184,3.069733,2,False,False,0.1454165588476849,-0.08358032097448939,0.3334665961787706,0.8882700608681928,-0.08742490479949572,0.06030769720176134,-0.4468737703694821
185,3.086417,2,False,False,0.14790996802839554,-0.08409371281650271,0.33305209236951405,0.8879453211233824,-0.08789760650078093,0.06034787694920138,-0.44742066471526676
186,3.1031,2,False,False,0.1504214695591128,-0.08468555837041664,0.3327757534854684,0.8877847372365988,-0.08836622745558996,0.06044791890334704,-0.4476334653209752
187,3.119783,2,False,False,0.15299507555324365,-0.08507310897571987,0.3327373966116716,0.8876959187431186,-0.08895139566253792,0.060755477279478116,-0.44765207140930335
188,3.136467,2,False,False,0.1555271102303687,-0.08568314269526811,0.33279669353961205,0.88740365508469,-0.08999545644181098,0.06107769023584373,-0.44797889070537383
189,3.15315,2,False,False,0.15760406743133396,-0.08643543946925886,0.332773168177973,0.8868262995907836,-0.0911641827768803,0.06090638337235868,-0.4489082518702908
190,3.169833,2,False,False,0.1596201474054846,-0.08728291983016914,0.33270823105923014,0.8863571445287124,-0.09176785270629467,0.0604344760382582,-0.4497747743688659
191,3.186517,2,False,False,0.1598183201798747,-0.0883150324781588,0.334201451878126,0.8862869068221831,-0.09178146683264975,0.060040964573487614,-0.4499630692786899
192,3.2032,2,False,False,0.16182857259115446,-0.08858348539403924,0.33445847799157225,0.8865097453361219,-0.09060449404521136,0.06008390087899334,-0.44975684757217305
193,3.219883,2,False,False,0.16113710690502941,-0.08908545091759876,0.33575552197216363,0.8869483631633409,-0.08951460309949995,0.06049290354142752,-0.44905494712221694
194,3.236567,2,False,False,0.16216231947997153,-0.09001850028144026,0.33609743720164165,0.8871039446052853,-0.08838181224924443,0.06099525947171096,-0.44890402654828226
195,3.25325,2,False,False,0.16338526863001301,-0.09143599389720475,0.33612102025020096,0.8871081260547005,-0.08739143581572155,0.061047297468206176,-0.44908255043545453
196,3.269933,2,False,False,0.16446577869676143,-0.0930282146335483,0.3360592345557676,0.8870633840205913,-0.08659914734616118,0.06066437908875943,-0.4493762048869859
197,3.286617,2,False,False,0.16526343931274098,-0.09487155430261893,0.3362080515517174,0.8872309304184836,-0.08575559828174407,0.05995311499880098,-0.44930265687399695
198,3.3033,2,False,False,0.16633930527802152,-0.09656601439612003,0.33574075304653844,0.8873711315013273,-0.08502399136032486,0.05927514642147132,-0.4492547750307465
199,3.319983,2,False,False,0.16696230192519476,-0.09856659331326734,0.3339170121742775,0.8871544062686988,-0.08499732783589804,0.0582522188961666,-0.44982128972789004
200,3.336667,2,False,False,0.168282433933952,-0.10059171764555663,0.3338578823647378,0.8872199884796818,-0.08491683185600951,0.05682581115787717,-0.44988959856380395
201,3.35335,2,False,False,0.16979481939661073,-0.10253845206879336,0.3337436771353424,0.8871973616024633,-0.08516631108036106,0.05517992403368617,-0.45009189840101294
202,3.370033,2,False,False,0.17133700556173995,-0.10491429788704942,0.33388194727977766,0.8872220957139604,-0.08564366784997834,0.05347016524499871,-0.45015892356233855
203,3.386717,2,False,False,0.1727900494524111,-0.10736146340440508,0.33411194036545333,0.8872053368686821,-0.08629277546392514,0.05174529834585906,-0.4502695539713507
204,3.4034,2,False,False,0.17432321047247207,-0.1098617329686358,0.33416761038817244,0.8870671922098506,-0.08700326840239472,0.050374667961637594,-0.4505603407091966
205,3.420083,2,False,False,0.1757280415195264,-0.11261016193155224,0.3342151943593322,0.8867627331097626,-0.08762944065929516,0.04923195969906073,-0.4511642167123108
206,3.436767,2,False,False,0.17463751228545576,-0.11800931851591243,0.33451317174343065,0.8863520853474962,-0.08811958268600362,0.04792419044351395,-0.45201569875140746
207,3.45345,2,False,False,0.17552478727478973,-0.12139715866169903,0.3344206526979796,0.8855634483725836,-0.08827951005620549,0.047117796247294015,-0.4536121915110893
208,3.470133,2,False,False,0.17592439166581694,-0.12473279641448609,0.3343855114889044,0.8848060598193807,-0.0876407791275603,0.04636119645050945,-0.45528888609815016
209,3.486817,2,False,False,0.17587956701275323,-0.12833564037737138,0.3343934052828136,0.8845230533385232,-0.08597520331816616,0.045262881607959334,-0.4562658261097798
210,3.5035,2,False,False,0.17614151915392876,-0.13170299463936525,0.33412486098669625,0.8848914823529507,-0.08347617396020778,0.04377256089417981,-0.4561608880131307
211,3.520183,2,False,False,0.1760960805985052,-0.13542253516889405,0.33385456676871617,0.8854780629155297,-0.08132958483143625,0.041923065179237926,-0.4555837522700794
212,3.536867,2,False,False,0.17661882859714453,-0.13922885328521756,0.3336256986891042,0.8859018102691417,-0.07964015211145938,0.040260123047607975,-0.4552082503928424
213,3.55355,2,False,False,0.17696934054997987,-0.14335465912333747,0.3336515477074734,0.8861617553250861,-0.07813724757439375,0.038626987976009164,-0.4551042405214009
214,3.570233,2,False,False,0.17697412452981193,-0.1474011794802448,0.3340188024430196,0.8865096447574701,-0.07605223535695928,0.03719499879989392,-0.45489915290476174
215,3.586917,2,False,False,0.17635891715489058,-0.151720852625152,0.3334056586249256,0.8865753370857046,-0.07377001017845798,0.036160757509976646,-0.45523022404706864
216,3.6036,2,False,False,0.17402600124188117,-0.1565487315581784,0.33517995044623083,0.8872137173094572,-0.07128131908291233,0.0358950613600856,-0.4544032767682144
217,3.620283,2,False,False,0.1734047195531433,-0.15989408684116832,0.33477646841098596,0.8876655385672796,-0.06956699317031852,0.03630910598518848,-0.4537532081692191
218,3.636967,2,False,False,0.17354817432190564,-0.1637680200311819,0.33497386976869076,0.8882023432895917,-0.0683971922463107,0.03724356317615677,-0.45280386313462806
219,3.65365,2,False,False,0.17363851361076502,-0.16793102347014763,0.3352665655917453,0.8884739578421188,-0.06791083231039642,0.03810697337678155,-0.4522720460865688
220,3.670333,2,False,False,0.17376736419631114,-0.17276542336652434,0.33587107238182035,0.8882143184188762,-0.06769844136578092,0.038214572655219506,-0.4528044743916675
221,3.687017,2,False,False,0.17389357970910135,-0.17801005754319654,0.33672454094875937,0.8872422604252759,-0.06743048299700038,0.037436161200499675,-0.4548107684661922
222,3.7037,2,False,False,0.17404889781173324,-0.18330481901027074,0.33749812254418016,0.8858442487909184,-0.06729556227431659,0.03603896575494687,-0.45765977224303966
223,3.720383,2,False,False,0.1743888054706586,-0.18888049949159222,0.33807809263465494,0.8847138615774226,-0.06718910065216706,0.03444901890011286,-0.4599785570905861
224,3.737067,2,False,False,0.17584971305730157,-0.19465609724463145,0.3379737566542119,0.8845427827400334,-0.06659439500402169,0.032160803972310935,-0.46055937157376453
225,3.75375,2,False,False,0.17600752120791077,-0.19958875531246398,0.3379436991214307,0.8846518616235785,-0.06630650259207338,0.029614658328424602,-0.46056216024770746
226,3.770433,2,False,False,0.177052023980403,-0.20518489882846874,0.3385545999574674,0.8847832129590153,-0.06574340325131105,0.026861325004772913,-0.4605593775115703
227,3.787117,2,False,False,0.1777794202952533,-0.21055158187705747,0.3391156469903762,0.8845693171875293,-0.06529838455749819,0.023855295689933564,-0.4611986219971988
228,3.8038,2,False,False,0.1779526048074956,-0.21619856107339774,0.33961880320087695,0.8839847225395021,-0.06536490074546206,0.021087263252765637,-0.46244325856888
229,3.820483,2,False,False,0.17799507513824112,-0.22173992427022943,0.34001661115815984,0.8833267196646685,-0.065921127123334,0.018917411692916858,-0.46371375099309525
230,3.837167,2,False,False,0.17808572021616567,-0.22722339146331302,0.340072325664959,0.8828805829726504,-0.06675341363821237,0.017331346611594772,-0.46450563226095276
231,3.85385,2,False,False,0.17843240962511756,-0.23257860860383955,0.34017639179761733,0.8826892311885406,-0.06763395508297976,0.016005243255867812,-0.46478941624346093
232,3.870533,2,False,False,0.1827220850360735,-0.23364221802445143,0.3397501841521934,0.8825119484997433,-0.06781646425946931,0.01471854937472116,-0.4651418624837311
233,3.887217,2,False,False,0.17790054716664278,-0.24167798609994964,0.3398264753665098,0.8821460371621098,-0.06877851733139845,0.014149988341178038,-0.4657119952318435
234,3.9039,2,False,False,0.17768532853539104,-0.24650159422257112,0.3396413129313935,0.8817116621743419,-0.06834268829422421,0.013743346188883959,-0.46661005366152386
235,3.920583,2,False,False,0.1776056995479813,-0.25117729776719755,0.33965805135210403,0.8813758011396075,-0.06741041437307742,0.013582144133460235,-0.467384272906463
236,3.937267,2,False,False,0.1773604643848188,-0.2561949441905266,0.3390212017644486,0.8810856809736786,-0.06630636845327531,0.013774761070796252,-0.46808305271941875
237,3.95395,2,False,False,0.176812624742102,-0.26114005637507803,0.33856612756860316,0.8809470165727377,-0.06523925686874349,0.013827658936549116,-0.46849225095314134
238,3.970633,2,False,False,0.17613898014233997,-0.2660113419889756,0.33800371825881004,0.8811316770896067,-0.06400474994518357,0.013695826197627253,-0.4683191048403598
239,3.987317,2,False,False,0.17601407824506426,-0.2706251124495204,0.3372860051563063,0.8814055703300377,-0.0632245562894845,0.0133320322147325,-0.4679200070420199
240,4.004,2,False,False,0.18578257884093918,-0.26846688097102234,0.33671122973228074,0.8817779003653716,-0.06218920929114717,0.011821289644677326,-0.46739757571698554
241,4.020683,2,False,False,0.17791132606129886,-0.2783013446880824,0.3360582034192721,0.8818532651408293,-0.06398072320179612,0.01089598012485577,-0.467035933774
242,4.037367,2,False,False,0.17852880858725714,-0.28249144821421435,0.3356650085034509,0.8819664018417303,-0.06530843931497494,0.009338995158593178,-0.46667210860091224
243,4.05405,2,False,False,0.17890280109476467,-0.28694229608976607,0.33480674918900905,0.882257813830007,-0.06662642398670257,0.007852049294002307,-0.46596181698131184
244,4.070733,2,False,False,0.17943069636780737,-0.29134000282907846,0.33428744888369394,0.8826387550290802,-0.06815419083603312,0.006388890769615864,-0.4650408761248145
245,4.087417,2,False,False,0.17987700419390354,-0.2960375651766763,0.333700884000622,0.8830817290586519,-0.0699337778412276,0.0051212686660089225,-0.4639501041350094
246,4.1041,2,False,False,0.1798641688641768,-0.30092898364489573,0.3331176254711444,0.883323489124958,-0.07178513173791022,0.004131629398332568,-0.4632164052146642
247,4.120783,2,False,False,0.18779672059463118,-0.30007615574907665,0.3326140210068437,0.8835056987300507,-0.0722542881624482,0.002865873160706138,-0.4628053423683543
248,4.137467,2,False,False,0.19099472449682825,-0.3027628123256768,0.3342896401560686,0.8834518406881111,-0.07320462336485652,0.002375959406906017,-0.462761583452748
249,4.15415,2,False,False,0.18629159471802043,-0.30958415040255993,0.33178804285982266,0.8829615648150184,-0.07487957897739338,0.0033780376911971195,-0.4634226068859171
250,4.170833,2,False,False,0.18594860912508643,-0.31393044529139086,0.3311163533657674,0.8826272400172164,-0.07634881239444169,0.004719088681685962,-0.46380787426213865
251,4.187517,2,False,False,0.18611241269355414,-0.3173102350239458,0.3300195257705745,0.8823715542590296,-0.07767156824467966,0.006612726192140309,-0.4640515484008477
252,4.2042,2,False,False,0.18584882069648698,-0.32087157630794383,0.3290858381906466,0.8825255776664577,-0.07887217046465408,0.008946170394572676,-0.46351672194857346
253,4.220883,2,False,False,0.18581888857961718,-0.3245311113392885,0.32774962112983724,0.8830638742771458,-0.0796355110036375,0.010961878097990518,-0.46231614352344597
254,4.237567,2,False,False,0.18610729978359902,-0.32810165333789476,0.3264588409950774,0.883828912368983,-0.08013279454870191,0.012129485956377499,-0.4607364370970787
255,4.25425,2,False,False,0.1866520002482135,-0.33157935361887914,0.325323368467601,0.8845335336498544,-0.08128434550350369,0.012378117626948903,-0.4591732409766301
256,4.270933,2,False,False,0.19588055472490068,-0.3329049899487148,0.32525429015672075,0.8850035137395851,-0.08292004015622272,0.010472595787136224,-0.4580211483616863
257,4.287617,2,False,False,0.19332421833566418,-0.3368178507422572,0.3249011774568287,0.8852700888010083,-0.08581423465607506,0.009891148638469068,-0.45698463013897817
258,4.3043,2,False,False,0.19455415636498535,-0.3394312844622514,0.3235041870846266,0.8856726241717898,-0.08856254801594744,0.008346279094007468,-0.45570935639600785
259,4.320983,2,False,False,0.19532742313760082,-0.3416456793205964,0.3222014624251204,0.8862103784705085,-0.09099065005209411,0.006881062591185205,-0.4542075711300634
260,4.337667,2,False,False,0.19667217847287563,-0.34431927649580196,0.3211169802405984,0.8867649410254481,-0.09333924397535497,0.0054991570667391795,-0.45266486960421143
261,4.35435,2,False,False,0.19759814710390036,-0.3469689883274485,0.3200239087286352,0.8872272816729746,-0.09584050061363193,0.004546849712828812,-0.45124458473759177
262,4.371033,2,False,False,0.19844078099412624,-0.34988524011769556,0.31922373418117006,0.887546007866801,-0.0982157939449158,0.004183766959106489,-0.45010913991331714
263,4.387717,2,False,False,0.2030008294429922,-0.3521843444482405,0.31773459060320025,0.8878401343625856,-0.09983370639392697,0.003792008201608339,-0.44917563108040054
264,4.4044,2,False,False,0.20370716944335654,-0.35516445671307073,0.31745037683405314,0.8880962052310719,-0.1008931699653068,0.005043643959413027,-0.44841973659076617
265,4.421083,2,False,False,0.2037514010957443,-0.357868608435534,0.31673808291971994,0.8885115639163242,-0.10102687369805237,0.006817545534045408,-0.44754250373641236
266,4.437767,2,False,False,0.20581850191584564,-0.3600688286568158,0.31469629877394145,0.8889954236709554,-0.1009139419250756,0.00838043531964369,-0.4465795352690204
267,4.45445,2,False,False,0.20124746902632693,-0.3636255296160384,0.31642877582131596,0.8893237211781903,-0.1023375089869367,0.01051034647282037,-0.4455557045097128
268,4.471133,2,False,False,0.20049332962042382,-0.3660645843162894,0.3162259640059326,0.8893972423889076,-0.10349896437904288,0.01257423468822579,-0.44508695580243396
